810840,Color [A=255, R=0, G=0, B=0]
810880,Color [A=255, R=255, G=255, B=255]
810920,Color [A=255, R=0, G=0, B=0]
810960,Color [A=255, R=255, G=255, B=255]
811040,Color [A=255, R=0, G=0, B=0]
811200,Color [A=255, R=255, G=255, B=255]
811240,Color [A=255, R=0, G=0, B=0]
812960,Color [A=255, R=255, G=255, B=255]
813000,Color [A=255, R=0, G=0, B=0]
838320,Color [A=255, R=255, G=255, B=255]
838360,Color [A=255, R=0, G=0, B=0]
839040,Color [A=255, R=255, G=255, B=255]
839080,Color [A=255, R=0, G=0, B=0]
843080,Color [A=255, R=255, G=255, B=255]
843120,Color [A=255, R=0, G=0, B=0]
862080,Color [A=255, R=255, G=255, B=255]
862120,Color [A=255, R=0, G=0, B=0]
880160,Color [A=255, R=255, G=255, B=255]
880200,Color [A=255, R=0, G=0, B=0]
880240,Color [A=255, R=255, G=255, B=255]
880280,Color [A=255, R=0, G=0, B=0]
881480,Color [A=255, R=255, G=255, B=255]
881520,Color [A=255, R=0, G=0, B=0]
881560,Color [A=255, R=255, G=255, B=255]
881600,Color [A=255, R=0, G=0, B=0]
888200,Color [A=255, R=255, G=255, B=255]
888240,Color [A=255, R=0, G=0, B=0]
888280,Color [A=255, R=255, G=255, B=255]
888320,Color [A=255, R=0, G=0, B=0]
888920,Color [A=255, R=255, G=255, B=255]
888960,Color [A=255, R=0, G=0, B=0]
889000,Color [A=255, R=255, G=255, B=255]
889040,Color [A=255, R=0, G=0, B=0]
889280,Color [A=255, R=255, G=255, B=255]
889320,Color [A=255, R=0, G=0, B=0]
889360,Color [A=255, R=255, G=255, B=255]
889400,Color [A=255, R=0, G=0, B=0]
895880,Color [A=255, R=255, G=255, B=255]
895920,Color [A=255, R=0, G=0, B=0]
898520,Color [A=255, R=255, G=255, B=255]
898560,Color [A=255, R=0, G=0, B=0]
907200,Color [A=255, R=255, G=255, B=255]
907240,Color [A=255, R=0, G=0, B=0]
907280,Color [A=255, R=255, G=255, B=255]
907320,Color [A=255, R=0, G=0, B=0]
925520,Color [A=255, R=255, G=255, B=255]
925560,Color [A=255, R=0, G=0, B=0]
925600,Color [A=255, R=255, G=255, B=255]
925640,Color [A=255, R=0, G=0, B=0]
925720,Color [A=255, R=255, G=255, B=255]
925760,Color [A=255, R=0, G=0, B=0]
925800,Color [A=255, R=255, G=255, B=255]
925880,Color [A=255, R=0, G=0, B=0]
926200,Color [A=255, R=255, G=255, B=255]
926240,Color [A=255, R=0, G=0, B=0]
926320,Color [A=255, R=255, G=255, B=255]
926360,Color [A=255, R=0, G=0, B=0]
926400,Color [A=255, R=255, G=255, B=255]
926440,Color [A=255, R=0, G=0, B=0]
926480,Color [A=255, R=255, G=255, B=255]
926520,Color [A=255, R=0, G=0, B=0]
935200,Color [A=255, R=255, G=255, B=255]
935240,Color [A=255, R=0, G=0, B=0]
950120,Color [A=255, R=255, G=255, B=255]
950160,Color [A=255, R=0, G=0, B=0]
969440,Color [A=255, R=255, G=255, B=255]
969480,Color [A=255, R=0, G=0, B=0]
969680,Color [A=255, R=255, G=255, B=255]
969720,Color [A=255, R=0, G=0, B=0]
970080,Color [A=255, R=255, G=255, B=255]
970160,Color [A=255, R=0, G=0, B=0]
970240,Color [A=255, R=255, G=255, B=255]
970280,Color [A=255, R=0, G=0, B=0]
970600,Color [A=255, R=255, G=255, B=255]
970640,Color [A=255, R=0, G=0, B=0]
970680,Color [A=255, R=255, G=255, B=255]
970720,Color [A=255, R=0, G=0, B=0]
970800,Color [A=255, R=255, G=255, B=255]
970880,Color [A=255, R=0, G=0, B=0]
971120,Color [A=255, R=255, G=255, B=255]
971160,Color [A=255, R=0, G=0, B=0]
971240,Color [A=255, R=255, G=255, B=255]
971280,Color [A=255, R=0, G=0, B=0]
971440,Color [A=255, R=255, G=255, B=255]
971480,Color [A=255, R=0, G=0, B=0]
971520,Color [A=255, R=255, G=255, B=255]
971560,Color [A=255, R=0, G=0, B=0]
971600,Color [A=255, R=255, G=255, B=255]
971640,Color [A=255, R=0, G=0, B=0]
971720,Color [A=255, R=255, G=255, B=255]
971800,Color [A=255, R=0, G=0, B=0]
972000,Color [A=255, R=255, G=255, B=255]
972040,Color [A=255, R=0, G=0, B=0]
972080,Color [A=255, R=255, G=255, B=255]
972120,Color [A=255, R=0, G=0, B=0]
972160,Color [A=255, R=255, G=255, B=255]
972200,Color [A=255, R=0, G=0, B=0]
972400,Color [A=255, R=255, G=255, B=255]
972440,Color [A=255, R=0, G=0, B=0]
972480,Color [A=255, R=255, G=255, B=255]
972520,Color [A=255, R=0, G=0, B=0]
972560,Color [A=255, R=255, G=255, B=255]
972600,Color [A=255, R=0, G=0, B=0]
972840,Color [A=255, R=255, G=255, B=255]
972880,Color [A=255, R=0, G=0, B=0]
972960,Color [A=255, R=255, G=255, B=255]
973040,Color [A=255, R=0, G=0, B=0]
973160,Color [A=255, R=255, G=255, B=255]
973200,Color [A=255, R=0, G=0, B=0]
973280,Color [A=255, R=255, G=255, B=255]
973320,Color [A=255, R=0, G=0, B=0]
973360,Color [A=255, R=255, G=255, B=255]
973400,Color [A=255, R=0, G=0, B=0]
973480,Color [A=255, R=255, G=255, B=255]
973560,Color [A=255, R=0, G=0, B=0]
973640,Color [A=255, R=255, G=255, B=255]
973680,Color [A=255, R=0, G=0, B=0]
973960,Color [A=255, R=255, G=255, B=255]
974000,Color [A=255, R=0, G=0, B=0]
974160,Color [A=255, R=255, G=255, B=255]
974280,Color [A=255, R=0, G=0, B=0]
974320,Color [A=255, R=255, G=255, B=255]
974360,Color [A=255, R=0, G=0, B=0]
974440,Color [A=255, R=255, G=255, B=255]
974480,Color [A=255, R=0, G=0, B=0]
974840,Color [A=255, R=255, G=255, B=255]
974920,Color [A=255, R=0, G=0, B=0]
974960,Color [A=255, R=255, G=255, B=255]
975000,Color [A=255, R=0, G=0, B=0]
975280,Color [A=255, R=255, G=255, B=255]
975360,Color [A=255, R=0, G=0, B=0]
975400,Color [A=255, R=255, G=255, B=255]
975440,Color [A=255, R=0, G=0, B=0]
975560,Color [A=255, R=255, G=255, B=255]
975600,Color [A=255, R=0, G=0, B=0]
975640,Color [A=255, R=255, G=255, B=255]
975680,Color [A=255, R=0, G=0, B=0]
976000,Color [A=255, R=255, G=255, B=255]
976040,Color [A=255, R=0, G=0, B=0]
976400,Color [A=255, R=255, G=255, B=255]
976440,Color [A=255, R=0, G=0, B=0]
976560,Color [A=255, R=255, G=255, B=255]
976600,Color [A=255, R=0, G=0, B=0]
976760,Color [A=255, R=255, G=255, B=255]
976800,Color [A=255, R=0, G=0, B=0]
977080,Color [A=255, R=255, G=255, B=255]
977120,Color [A=255, R=0, G=0, B=0]
977160,Color [A=255, R=255, G=255, B=255]
977200,Color [A=255, R=0, G=0, B=0]
977240,Color [A=255, R=255, G=255, B=255]
977280,Color [A=255, R=0, G=0, B=0]
977360,Color [A=255, R=255, G=255, B=255]
977400,Color [A=255, R=0, G=0, B=0]
977720,Color [A=255, R=255, G=255, B=255]
977800,Color [A=255, R=0, G=0, B=0]
977920,Color [A=255, R=255, G=255, B=255]
977960,Color [A=255, R=0, G=0, B=0]
978240,Color [A=255, R=255, G=255, B=255]
978280,Color [A=255, R=0, G=0, B=0]
978320,Color [A=255, R=255, G=255, B=255]
978480,Color [A=255, R=0, G=0, B=0]
978520,Color [A=255, R=255, G=255, B=255]
978560,Color [A=255, R=0, G=0, B=0]
979000,Color [A=255, R=255, G=255, B=255]
979040,Color [A=255, R=0, G=0, B=0]
979120,Color [A=255, R=255, G=255, B=255]
979160,Color [A=255, R=0, G=0, B=0]
979320,Color [A=255, R=255, G=255, B=255]
979360,Color [A=255, R=0, G=0, B=0]
979480,Color [A=255, R=255, G=255, B=255]
979520,Color [A=255, R=0, G=0, B=0]
979560,Color [A=255, R=255, G=255, B=255]
979640,Color [A=255, R=0, G=0, B=0]
979960,Color [A=255, R=255, G=255, B=255]
980000,Color [A=255, R=0, G=0, B=0]
980160,Color [A=255, R=255, G=255, B=255]
980200,Color [A=255, R=0, G=0, B=0]
980360,Color [A=255, R=255, G=255, B=255]
980400,Color [A=255, R=0, G=0, B=0]
980800,Color [A=255, R=255, G=255, B=255]
980840,Color [A=255, R=0, G=0, B=0]
980920,Color [A=255, R=255, G=255, B=255]
980960,Color [A=255, R=0, G=0, B=0]
981000,Color [A=255, R=255, G=255, B=255]
981040,Color [A=255, R=0, G=0, B=0]
981200,Color [A=255, R=255, G=255, B=255]
981240,Color [A=255, R=0, G=0, B=0]
981360,Color [A=255, R=255, G=255, B=255]
981440,Color [A=255, R=0, G=0, B=0]
981760,Color [A=255, R=255, G=255, B=255]
981800,Color [A=255, R=0, G=0, B=0]
981920,Color [A=255, R=255, G=255, B=255]
981960,Color [A=255, R=0, G=0, B=0]
982000,Color [A=255, R=255, G=255, B=255]
982040,Color [A=255, R=0, G=0, B=0]
982200,Color [A=255, R=255, G=255, B=255]
982240,Color [A=255, R=0, G=0, B=0]
982360,Color [A=255, R=255, G=255, B=255]
982400,Color [A=255, R=0, G=0, B=0]
982640,Color [A=255, R=255, G=255, B=255]
982680,Color [A=255, R=0, G=0, B=0]
982880,Color [A=255, R=255, G=255, B=255]
982920,Color [A=255, R=0, G=0, B=0]
982960,Color [A=255, R=255, G=255, B=255]
983040,Color [A=255, R=0, G=0, B=0]
983320,Color [A=255, R=255, G=255, B=255]
983360,Color [A=255, R=0, G=0, B=0]
983400,Color [A=255, R=255, G=255, B=255]
983440,Color [A=255, R=0, G=0, B=0]
983520,Color [A=255, R=255, G=255, B=255]
983560,Color [A=255, R=0, G=0, B=0]
983600,Color [A=255, R=255, G=255, B=255]
983640,Color [A=255, R=0, G=0, B=0]
983960,Color [A=255, R=255, G=255, B=255]
984000,Color [A=255, R=0, G=0, B=0]
984200,Color [A=255, R=255, G=255, B=255]
984240,Color [A=255, R=0, G=0, B=0]
984480,Color [A=255, R=255, G=255, B=255]
984520,Color [A=255, R=0, G=0, B=0]
984720,Color [A=255, R=255, G=255, B=255]
984760,Color [A=255, R=0, G=0, B=0]
984960,Color [A=255, R=255, G=255, B=255]
985040,Color [A=255, R=0, G=0, B=0]
985320,Color [A=255, R=255, G=255, B=255]
985400,Color [A=255, R=0, G=0, B=0]
985520,Color [A=255, R=255, G=255, B=255]
985640,Color [A=255, R=0, G=0, B=0]
985960,Color [A=255, R=255, G=255, B=255]
986000,Color [A=255, R=0, G=0, B=0]
986080,Color [A=255, R=255, G=255, B=255]
986120,Color [A=255, R=0, G=0, B=0]
986480,Color [A=255, R=255, G=255, B=255]
986520,Color [A=255, R=0, G=0, B=0]
986600,Color [A=255, R=255, G=255, B=255]
986760,Color [A=255, R=0, G=0, B=0]
986800,Color [A=255, R=255, G=255, B=255]
986840,Color [A=255, R=0, G=0, B=0]
986960,Color [A=255, R=255, G=255, B=255]
987000,Color [A=255, R=0, G=0, B=0]
987320,Color [A=255, R=255, G=255, B=255]
987400,Color [A=255, R=0, G=0, B=0]
987640,Color [A=255, R=255, G=255, B=255]
987680,Color [A=255, R=0, G=0, B=0]
987800,Color [A=255, R=255, G=255, B=255]
987880,Color [A=255, R=0, G=0, B=0]
988240,Color [A=255, R=255, G=255, B=255]
988280,Color [A=255, R=0, G=0, B=0]
988480,Color [A=255, R=255, G=255, B=255]
988520,Color [A=255, R=0, G=0, B=0]
988560,Color [A=255, R=255, G=255, B=255]
988600,Color [A=255, R=0, G=0, B=0]
989320,Color [A=255, R=255, G=255, B=255]
989360,Color [A=255, R=0, G=0, B=0]
989560,Color [A=255, R=255, G=255, B=255]
989640,Color [A=255, R=0, G=0, B=0]
989760,Color [A=255, R=255, G=255, B=255]
989840,Color [A=255, R=0, G=0, B=0]
989920,Color [A=255, R=255, G=255, B=255]
989960,Color [A=255, R=0, G=0, B=0]
990320,Color [A=255, R=255, G=255, B=255]
990400,Color [A=255, R=0, G=0, B=0]
990480,Color [A=255, R=255, G=255, B=255]
990520,Color [A=255, R=0, G=0, B=0]
990640,Color [A=255, R=255, G=255, B=255]
990680,Color [A=255, R=0, G=0, B=0]
990800,Color [A=255, R=255, G=255, B=255]
990880,Color [A=255, R=0, G=0, B=0]
990920,Color [A=255, R=255, G=255, B=255]
990960,Color [A=255, R=0, G=0, B=0]
991000,Color [A=255, R=255, G=255, B=255]
991080,Color [A=255, R=0, G=0, B=0]
991280,Color [A=255, R=255, G=255, B=255]
991360,Color [A=255, R=0, G=0, B=0]
991480,Color [A=255, R=255, G=255, B=255]
991560,Color [A=255, R=0, G=0, B=0]
991600,Color [A=255, R=255, G=255, B=255]
991640,Color [A=255, R=0, G=0, B=0]
991680,Color [A=255, R=255, G=255, B=255]
991720,Color [A=255, R=0, G=0, B=0]
992080,Color [A=255, R=255, G=255, B=255]
992120,Color [A=255, R=0, G=0, B=0]
992280,Color [A=255, R=255, G=255, B=255]
992440,Color [A=255, R=0, G=0, B=0]
992480,Color [A=255, R=255, G=255, B=255]
992520,Color [A=255, R=0, G=0, B=0]
992560,Color [A=255, R=255, G=255, B=255]
992600,Color [A=255, R=0, G=0, B=0]
993280,Color [A=255, R=255, G=255, B=255]
993320,Color [A=255, R=0, G=0, B=0]
999560,Color [A=255, R=255, G=255, B=255]
999600,Color [A=255, R=0, G=0, B=0]
1013960,Color [A=255, R=255, G=255, B=255]
1014000,Color [A=255, R=0, G=0, B=0]
1028480,Color [A=255, R=255, G=255, B=255]
1028520,Color [A=255, R=0, G=0, B=0]
1035400,Color [A=255, R=255, G=255, B=255]
1035440,Color [A=255, R=0, G=0, B=0]
1035720,Color [A=255, R=255, G=255, B=255]
1035760,Color [A=255, R=0, G=0, B=0]
1036800,Color [A=255, R=255, G=255, B=255]
1036840,Color [A=255, R=0, G=0, B=0]
1038000,Color [A=255, R=255, G=255, B=255]
1038040,Color [A=255, R=0, G=0, B=0]
1070280,Color [A=255, R=255, G=255, B=255]
1070320,Color [A=255, R=0, G=0, B=0]
1072680,Color [A=255, R=255, G=255, B=255]
1072720,Color [A=255, R=0, G=0, B=0]
1081920,Color [A=255, R=255, G=255, B=255]
1081960,Color [A=255, R=0, G=0, B=0]
1086000,Color [A=255, R=255, G=255, B=255]
1086040,Color [A=255, R=0, G=0, B=0]
1104520,Color [A=255, R=255, G=255, B=255]
1104560,Color [A=255, R=0, G=0, B=0]
1110520,Color [A=255, R=255, G=255, B=255]
1110560,Color [A=255, R=0, G=0, B=0]
1115760,Color [A=255, R=255, G=255, B=255]
1115800,Color [A=255, R=0, G=0, B=0]
1118320,Color [A=255, R=255, G=255, B=255]
1118360,Color [A=255, R=0, G=0, B=0]
1118520,Color [A=255, R=255, G=255, B=255]
1118560,Color [A=255, R=0, G=0, B=0]
1119240,Color [A=255, R=255, G=255, B=255]
1119280,Color [A=255, R=0, G=0, B=0]
1121880,Color [A=255, R=255, G=255, B=255]
1121920,Color [A=255, R=0, G=0, B=0]
1122280,Color [A=255, R=255, G=255, B=255]
1122320,Color [A=255, R=0, G=0, B=0]
1122800,Color [A=255, R=255, G=255, B=255]
1122840,Color [A=255, R=0, G=0, B=0]
1123400,Color [A=255, R=255, G=255, B=255]
1123440,Color [A=255, R=0, G=0, B=0]
1135320,Color [A=255, R=255, G=255, B=255]
1135360,Color [A=255, R=0, G=0, B=0]
1156440,Color [A=255, R=255, G=255, B=255]
1156480,Color [A=255, R=0, G=0, B=0]
1162680,Color [A=255, R=255, G=255, B=255]
1162720,Color [A=255, R=0, G=0, B=0]
1164880,Color [A=255, R=255, G=255, B=255]
1164920,Color [A=255, R=0, G=0, B=0]
1164960,Color [A=255, R=255, G=255, B=255]
1165000,Color [A=255, R=0, G=0, B=0]
1172040,Color [A=255, R=255, G=255, B=255]
1172080,Color [A=255, R=0, G=0, B=0]
1172560,Color [A=255, R=255, G=255, B=255]
1172600,Color [A=255, R=0, G=0, B=0]
1179640,Color [A=255, R=255, G=255, B=255]
1179680,Color [A=255, R=0, G=0, B=0]
1179720,Color [A=255, R=255, G=255, B=255]
1179760,Color [A=255, R=0, G=0, B=0]
1186120,Color [A=255, R=255, G=255, B=255]
1186160,Color [A=255, R=0, G=0, B=0]
1186200,Color [A=255, R=255, G=255, B=255]
1186240,Color [A=255, R=0, G=0, B=0]
1195280,Color [A=255, R=255, G=255, B=255]
1195320,Color [A=255, R=0, G=0, B=0]
1195360,Color [A=255, R=255, G=255, B=255]
1195400,Color [A=255, R=0, G=0, B=0]
1200400,Color [A=255, R=255, G=255, B=255]
1200440,Color [A=255, R=0, G=0, B=0]
1213760,Color [A=255, R=255, G=255, B=255]
1213840,Color [A=255, R=0, G=0, B=0]
1221120,Color [A=255, R=255, G=255, B=255]
1221160,Color [A=255, R=0, G=0, B=0]
1223320,Color [A=255, R=255, G=255, B=255]
1223360,Color [A=255, R=0, G=0, B=0]
1232440,Color [A=255, R=255, G=255, B=255]
1232480,Color [A=255, R=0, G=0, B=0]
1249040,Color [A=255, R=255, G=255, B=255]
1249080,Color [A=255, R=0, G=0, B=0]
1250800,Color [A=255, R=255, G=255, B=255]
1250840,Color [A=255, R=0, G=0, B=0]
1251840,Color [A=255, R=255, G=255, B=255]
1251880,Color [A=255, R=0, G=0, B=0]
1261720,Color [A=255, R=255, G=255, B=255]
1261760,Color [A=255, R=0, G=0, B=0]
1266000,Color [A=255, R=255, G=255, B=255]
1266040,Color [A=255, R=0, G=0, B=0]
1266120,Color [A=255, R=255, G=255, B=255]
1266160,Color [A=255, R=0, G=0, B=0]
1271920,Color [A=255, R=255, G=255, B=255]
1271960,Color [A=255, R=0, G=0, B=0]
1278200,Color [A=255, R=255, G=255, B=255]
1278240,Color [A=255, R=0, G=0, B=0]
1286920,Color [A=255, R=255, G=255, B=255]
1286960,Color [A=255, R=0, G=0, B=0]
1289760,Color [A=255, R=255, G=255, B=255]
1289800,Color [A=255, R=0, G=0, B=0]
1297640,Color [A=255, R=255, G=255, B=255]
1297680,Color [A=255, R=0, G=0, B=0]
1297720,Color [A=255, R=255, G=255, B=255]
1297760,Color [A=255, R=0, G=0, B=0]
1300880,Color [A=255, R=255, G=255, B=255]
1300920,Color [A=255, R=0, G=0, B=0]
1304840,Color [A=255, R=255, G=255, B=255]
1304880,Color [A=255, R=0, G=0, B=0]
1304920,Color [A=255, R=255, G=255, B=255]
1304960,Color [A=255, R=0, G=0, B=0]
1307840,Color [A=255, R=255, G=255, B=255]
1307880,Color [A=255, R=0, G=0, B=0]
1307920,Color [A=255, R=255, G=255, B=255]
1307960,Color [A=255, R=0, G=0, B=0]
1312320,Color [A=255, R=255, G=255, B=255]
1312360,Color [A=255, R=0, G=0, B=0]
1312400,Color [A=255, R=255, G=255, B=255]
1312440,Color [A=255, R=0, G=0, B=0]
1316640,Color [A=255, R=255, G=255, B=255]
1316680,Color [A=255, R=0, G=0, B=0]
1316960,Color [A=255, R=255, G=255, B=255]
1317000,Color [A=255, R=0, G=0, B=0]
1317040,Color [A=255, R=255, G=255, B=255]
1317080,Color [A=255, R=0, G=0, B=0]
1319760,Color [A=255, R=255, G=255, B=255]
1319800,Color [A=255, R=0, G=0, B=0]
1324880,Color [A=255, R=255, G=255, B=255]
1324920,Color [A=255, R=0, G=0, B=0]
1324960,Color [A=255, R=255, G=255, B=255]
1325000,Color [A=255, R=0, G=0, B=0]
1330120,Color [A=255, R=255, G=255, B=255]
1330160,Color [A=255, R=0, G=0, B=0]
1330200,Color [A=255, R=255, G=255, B=255]
1330240,Color [A=255, R=0, G=0, B=0]
1343960,Color [A=255, R=255, G=255, B=255]
1344000,Color [A=255, R=0, G=0, B=0]
1344040,Color [A=255, R=255, G=255, B=255]
1344080,Color [A=255, R=0, G=0, B=0]
1349800,Color [A=255, R=255, G=255, B=255]
1349840,Color [A=255, R=0, G=0, B=0]
1352360,Color [A=255, R=255, G=255, B=255]
1352400,Color [A=255, R=0, G=0, B=0]
1352440,Color [A=255, R=255, G=255, B=255]
1352480,Color [A=255, R=0, G=0, B=0]
1354160,Color [A=255, R=255, G=255, B=255]
1354200,Color [A=255, R=0, G=0, B=0]
1354240,Color [A=255, R=255, G=255, B=255]
1354280,Color [A=255, R=0, G=0, B=0]
1359440,Color [A=255, R=255, G=255, B=255]
1359480,Color [A=255, R=0, G=0, B=0]
1363240,Color [A=255, R=255, G=255, B=255]
1363280,Color [A=255, R=0, G=0, B=0]
1401920,Color [A=255, R=255, G=255, B=255]
1401960,Color [A=255, R=0, G=0, B=0]
1408880,Color [A=255, R=255, G=255, B=255]
1408920,Color [A=255, R=0, G=0, B=0]
1408960,Color [A=255, R=255, G=255, B=255]
1409000,Color [A=255, R=0, G=0, B=0]
1409440,Color [A=255, R=255, G=255, B=255]
1409480,Color [A=255, R=0, G=0, B=0]
1409560,Color [A=255, R=255, G=255, B=255]
1409600,Color [A=255, R=0, G=0, B=0]
1409640,Color [A=255, R=255, G=255, B=255]
1409680,Color [A=255, R=0, G=0, B=0]
1410040,Color [A=255, R=255, G=255, B=255]
1410080,Color [A=255, R=0, G=0, B=0]
1410400,Color [A=255, R=255, G=255, B=255]
1410440,Color [A=255, R=0, G=0, B=0]
1410480,Color [A=255, R=255, G=255, B=255]
1410520,Color [A=255, R=0, G=0, B=0]
1412320,Color [A=255, R=255, G=255, B=255]
1412360,Color [A=255, R=0, G=0, B=0]
1417880,Color [A=255, R=255, G=255, B=255]
1417920,Color [A=255, R=0, G=0, B=0]
1423960,Color [A=255, R=255, G=255, B=255]
1424040,Color [A=255, R=0, G=0, B=0]
1424080,Color [A=255, R=255, G=255, B=255]
1424120,Color [A=255, R=0, G=0, B=0]
1424440,Color [A=255, R=255, G=255, B=255]
1424480,Color [A=255, R=0, G=0, B=0]
1424560,Color [A=255, R=255, G=255, B=255]
1424600,Color [A=255, R=0, G=0, B=0]
1424880,Color [A=255, R=255, G=255, B=255]
1424960,Color [A=255, R=0, G=0, B=0]
1425000,Color [A=255, R=255, G=255, B=255]
1425040,Color [A=255, R=0, G=0, B=0]
1425200,Color [A=255, R=255, G=255, B=255]
1425240,Color [A=255, R=0, G=0, B=0]
1425680,Color [A=255, R=255, G=255, B=255]
1425720,Color [A=255, R=0, G=0, B=0]
1425880,Color [A=255, R=255, G=255, B=255]
1426000,Color [A=255, R=0, G=0, B=0]
1426280,Color [A=255, R=255, G=255, B=255]
1426360,Color [A=255, R=0, G=0, B=0]
1426440,Color [A=255, R=255, G=255, B=255]
1426480,Color [A=255, R=0, G=0, B=0]
1426840,Color [A=255, R=255, G=255, B=255]
1426880,Color [A=255, R=0, G=0, B=0]
1427160,Color [A=255, R=255, G=255, B=255]
1427200,Color [A=255, R=0, G=0, B=0]
1427280,Color [A=255, R=255, G=255, B=255]
1427320,Color [A=255, R=0, G=0, B=0]
1427400,Color [A=255, R=255, G=255, B=255]
1427440,Color [A=255, R=0, G=0, B=0]
1427560,Color [A=255, R=255, G=255, B=255]
1427600,Color [A=255, R=0, G=0, B=0]
1427680,Color [A=255, R=255, G=255, B=255]
1427760,Color [A=255, R=0, G=0, B=0]
1427880,Color [A=255, R=255, G=255, B=255]
1427920,Color [A=255, R=0, G=0, B=0]
1427960,Color [A=255, R=255, G=255, B=255]
1428000,Color [A=255, R=0, G=0, B=0]
1428040,Color [A=255, R=255, G=255, B=255]
1428080,Color [A=255, R=0, G=0, B=0]
1428240,Color [A=255, R=255, G=255, B=255]
1428320,Color [A=255, R=0, G=0, B=0]
1428440,Color [A=255, R=255, G=255, B=255]
1428480,Color [A=255, R=0, G=0, B=0]
1428520,Color [A=255, R=255, G=255, B=255]
1428600,Color [A=255, R=0, G=0, B=0]
1428640,Color [A=255, R=255, G=255, B=255]
1428680,Color [A=255, R=0, G=0, B=0]
1428880,Color [A=255, R=255, G=255, B=255]
1429000,Color [A=255, R=0, G=0, B=0]
1429200,Color [A=255, R=255, G=255, B=255]
1429240,Color [A=255, R=0, G=0, B=0]
1429400,Color [A=255, R=255, G=255, B=255]
1429440,Color [A=255, R=0, G=0, B=0]
1429480,Color [A=255, R=255, G=255, B=255]
1429520,Color [A=255, R=0, G=0, B=0]
1429560,Color [A=255, R=255, G=255, B=255]
1429600,Color [A=255, R=0, G=0, B=0]
1429680,Color [A=255, R=255, G=255, B=255]
1429720,Color [A=255, R=0, G=0, B=0]
1429800,Color [A=255, R=255, G=255, B=255]
1429840,Color [A=255, R=0, G=0, B=0]
1429920,Color [A=255, R=255, G=255, B=255]
1429960,Color [A=255, R=0, G=0, B=0]
1430600,Color [A=255, R=255, G=255, B=255]
1430640,Color [A=255, R=0, G=0, B=0]
1430680,Color [A=255, R=255, G=255, B=255]
1430720,Color [A=255, R=0, G=0, B=0]
1431280,Color [A=255, R=255, G=255, B=255]
1431320,Color [A=255, R=0, G=0, B=0]
1431480,Color [A=255, R=255, G=255, B=255]
1431520,Color [A=255, R=0, G=0, B=0]
1431680,Color [A=255, R=255, G=255, B=255]
1431760,Color [A=255, R=0, G=0, B=0]
1431960,Color [A=255, R=255, G=255, B=255]
1432040,Color [A=255, R=0, G=0, B=0]
1432120,Color [A=255, R=255, G=255, B=255]
1432160,Color [A=255, R=0, G=0, B=0]
1432200,Color [A=255, R=255, G=255, B=255]
1432240,Color [A=255, R=0, G=0, B=0]
1432400,Color [A=255, R=255, G=255, B=255]
1432440,Color [A=255, R=0, G=0, B=0]
1432640,Color [A=255, R=255, G=255, B=255]
1432760,Color [A=255, R=0, G=0, B=0]
1432920,Color [A=255, R=255, G=255, B=255]
1432960,Color [A=255, R=0, G=0, B=0]
1433000,Color [A=255, R=255, G=255, B=255]
1433040,Color [A=255, R=0, G=0, B=0]
1433200,Color [A=255, R=255, G=255, B=255]
1433360,Color [A=255, R=0, G=0, B=0]
1433400,Color [A=255, R=255, G=255, B=255]
1433480,Color [A=255, R=0, G=0, B=0]
1433560,Color [A=255, R=255, G=255, B=255]
1433600,Color [A=255, R=0, G=0, B=0]
1433760,Color [A=255, R=255, G=255, B=255]
1433800,Color [A=255, R=0, G=0, B=0]
1434040,Color [A=255, R=255, G=255, B=255]
1434080,Color [A=255, R=0, G=0, B=0]
1434120,Color [A=255, R=255, G=255, B=255]
1434160,Color [A=255, R=0, G=0, B=0]
1434200,Color [A=255, R=255, G=255, B=255]
1434240,Color [A=255, R=0, G=0, B=0]
1434640,Color [A=255, R=255, G=255, B=255]
1434680,Color [A=255, R=0, G=0, B=0]
1434880,Color [A=255, R=255, G=255, B=255]
1434920,Color [A=255, R=0, G=0, B=0]
1435240,Color [A=255, R=255, G=255, B=255]
1435280,Color [A=255, R=0, G=0, B=0]
1435520,Color [A=255, R=255, G=255, B=255]
1435640,Color [A=255, R=0, G=0, B=0]
1435720,Color [A=255, R=255, G=255, B=255]
1435800,Color [A=255, R=0, G=0, B=0]
1435840,Color [A=255, R=255, G=255, B=255]
1435880,Color [A=255, R=0, G=0, B=0]
1436120,Color [A=255, R=255, G=255, B=255]
1436160,Color [A=255, R=0, G=0, B=0]
1436320,Color [A=255, R=255, G=255, B=255]
1436440,Color [A=255, R=0, G=0, B=0]
1436520,Color [A=255, R=255, G=255, B=255]
1436560,Color [A=255, R=0, G=0, B=0]
1436800,Color [A=255, R=255, G=255, B=255]
1436840,Color [A=255, R=0, G=0, B=0]
1436960,Color [A=255, R=255, G=255, B=255]
1437000,Color [A=255, R=0, G=0, B=0]
1437120,Color [A=255, R=255, G=255, B=255]
1437160,Color [A=255, R=0, G=0, B=0]
1437280,Color [A=255, R=255, G=255, B=255]
1437320,Color [A=255, R=0, G=0, B=0]
1437520,Color [A=255, R=255, G=255, B=255]
1437560,Color [A=255, R=0, G=0, B=0]
1437600,Color [A=255, R=255, G=255, B=255]
1437640,Color [A=255, R=0, G=0, B=0]
1437800,Color [A=255, R=255, G=255, B=255]
1437880,Color [A=255, R=0, G=0, B=0]
