813880,Color [A=255, R=0, G=0, B=0]
814160,Color [A=255, R=255, G=255, B=255]
814200,Color [A=255, R=0, G=0, B=0]
815200,Color [A=255, R=255, G=255, B=255]
815240,Color [A=255, R=0, G=0, B=0]
816120,Color [A=255, R=255, G=255, B=255]
816160,Color [A=255, R=0, G=0, B=0]
817320,Color [A=255, R=255, G=255, B=255]
817360,Color [A=255, R=0, G=0, B=0]
818000,Color [A=255, R=255, G=255, B=255]
818040,Color [A=255, R=0, G=0, B=0]
822920,Color [A=255, R=255, G=255, B=255]
822960,Color [A=255, R=0, G=0, B=0]
828880,Color [A=255, R=255, G=255, B=255]
828920,Color [A=255, R=0, G=0, B=0]
829880,Color [A=255, R=255, G=255, B=255]
829920,Color [A=255, R=0, G=0, B=0]
830720,Color [A=255, R=255, G=255, B=255]
830760,Color [A=255, R=0, G=0, B=0]
833120,Color [A=255, R=255, G=255, B=255]
833160,Color [A=255, R=0, G=0, B=0]
841960,Color [A=255, R=255, G=255, B=255]
842000,Color [A=255, R=0, G=0, B=0]
843400,Color [A=255, R=255, G=255, B=255]
843440,Color [A=255, R=0, G=0, B=0]
845360,Color [A=255, R=255, G=255, B=255]
845400,Color [A=255, R=0, G=0, B=0]
846920,Color [A=255, R=255, G=255, B=255]
846960,Color [A=255, R=0, G=0, B=0]
848240,Color [A=255, R=255, G=255, B=255]
848280,Color [A=255, R=0, G=0, B=0]
848320,Color [A=255, R=255, G=255, B=255]
848400,Color [A=255, R=0, G=0, B=0]
848440,Color [A=255, R=255, G=255, B=255]
848520,Color [A=255, R=0, G=0, B=0]
848560,Color [A=255, R=255, G=255, B=255]
848600,Color [A=255, R=0, G=0, B=0]
849440,Color [A=255, R=255, G=255, B=255]
849480,Color [A=255, R=0, G=0, B=0]
850640,Color [A=255, R=255, G=255, B=255]
850680,Color [A=255, R=0, G=0, B=0]
852320,Color [A=255, R=255, G=255, B=255]
852360,Color [A=255, R=0, G=0, B=0]
852480,Color [A=255, R=255, G=255, B=255]
852520,Color [A=255, R=0, G=0, B=0]
852640,Color [A=255, R=255, G=255, B=255]
852680,Color [A=255, R=0, G=0, B=0]
852760,Color [A=255, R=255, G=255, B=255]
852800,Color [A=255, R=0, G=0, B=0]
853000,Color [A=255, R=255, G=255, B=255]
853040,Color [A=255, R=0, G=0, B=0]
854640,Color [A=255, R=255, G=255, B=255]
854680,Color [A=255, R=0, G=0, B=0]
855720,Color [A=255, R=255, G=255, B=255]
855760,Color [A=255, R=0, G=0, B=0]
857920,Color [A=255, R=255, G=255, B=255]
857960,Color [A=255, R=0, G=0, B=0]
861680,Color [A=255, R=255, G=255, B=255]
861720,Color [A=255, R=0, G=0, B=0]
864000,Color [A=255, R=255, G=255, B=255]
864040,Color [A=255, R=0, G=0, B=0]
864920,Color [A=255, R=255, G=255, B=255]
864960,Color [A=255, R=0, G=0, B=0]
865200,Color [A=255, R=255, G=255, B=255]
865240,Color [A=255, R=0, G=0, B=0]
868320,Color [A=255, R=255, G=255, B=255]
868360,Color [A=255, R=0, G=0, B=0]
876760,Color [A=255, R=255, G=255, B=255]
876800,Color [A=255, R=0, G=0, B=0]
877040,Color [A=255, R=255, G=255, B=255]
877080,Color [A=255, R=0, G=0, B=0]
879040,Color [A=255, R=255, G=255, B=255]
879080,Color [A=255, R=0, G=0, B=0]
880200,Color [A=255, R=255, G=255, B=255]
880280,Color [A=255, R=0, G=0, B=0]
880360,Color [A=255, R=255, G=255, B=255]
880400,Color [A=255, R=0, G=0, B=0]
881120,Color [A=255, R=255, G=255, B=255]
881160,Color [A=255, R=0, G=0, B=0]
881280,Color [A=255, R=255, G=255, B=255]
881360,Color [A=255, R=0, G=0, B=0]
881520,Color [A=255, R=255, G=255, B=255]
881600,Color [A=255, R=0, G=0, B=0]
881680,Color [A=255, R=255, G=255, B=255]
881720,Color [A=255, R=0, G=0, B=0]
881840,Color [A=255, R=255, G=255, B=255]
881920,Color [A=255, R=0, G=0, B=0]
881960,Color [A=255, R=255, G=255, B=255]
882000,Color [A=255, R=0, G=0, B=0]
882120,Color [A=255, R=255, G=255, B=255]
882200,Color [A=255, R=0, G=0, B=0]
882240,Color [A=255, R=255, G=255, B=255]
882280,Color [A=255, R=0, G=0, B=0]
882360,Color [A=255, R=255, G=255, B=255]
882440,Color [A=255, R=0, G=0, B=0]
882480,Color [A=255, R=255, G=255, B=255]
882520,Color [A=255, R=0, G=0, B=0]
882720,Color [A=255, R=255, G=255, B=255]
882760,Color [A=255, R=0, G=0, B=0]
882880,Color [A=255, R=255, G=255, B=255]
882920,Color [A=255, R=0, G=0, B=0]
882960,Color [A=255, R=255, G=255, B=255]
883000,Color [A=255, R=0, G=0, B=0]
883080,Color [A=255, R=255, G=255, B=255]
883160,Color [A=255, R=0, G=0, B=0]
883640,Color [A=255, R=255, G=255, B=255]
883720,Color [A=255, R=0, G=0, B=0]
887800,Color [A=255, R=255, G=255, B=255]
887840,Color [A=255, R=0, G=0, B=0]
888400,Color [A=255, R=255, G=255, B=255]
888440,Color [A=255, R=0, G=0, B=0]
889040,Color [A=255, R=255, G=255, B=255]
889080,Color [A=255, R=0, G=0, B=0]
889120,Color [A=255, R=255, G=255, B=255]
889160,Color [A=255, R=0, G=0, B=0]
891680,Color [A=255, R=255, G=255, B=255]
891720,Color [A=255, R=0, G=0, B=0]
891760,Color [A=255, R=255, G=255, B=255]
891800,Color [A=255, R=0, G=0, B=0]
892320,Color [A=255, R=255, G=255, B=255]
892360,Color [A=255, R=0, G=0, B=0]
893760,Color [A=255, R=255, G=255, B=255]
893800,Color [A=255, R=0, G=0, B=0]
896560,Color [A=255, R=255, G=255, B=255]
896600,Color [A=255, R=0, G=0, B=0]
897200,Color [A=255, R=255, G=255, B=255]
897240,Color [A=255, R=0, G=0, B=0]
898000,Color [A=255, R=255, G=255, B=255]
898040,Color [A=255, R=0, G=0, B=0]
901320,Color [A=255, R=255, G=255, B=255]
901360,Color [A=255, R=0, G=0, B=0]
901960,Color [A=255, R=255, G=255, B=255]
902000,Color [A=255, R=0, G=0, B=0]
902040,Color [A=255, R=255, G=255, B=255]
902080,Color [A=255, R=0, G=0, B=0]
902760,Color [A=255, R=255, G=255, B=255]
902800,Color [A=255, R=0, G=0, B=0]
903160,Color [A=255, R=255, G=255, B=255]
903200,Color [A=255, R=0, G=0, B=0]
904160,Color [A=255, R=255, G=255, B=255]
904200,Color [A=255, R=0, G=0, B=0]
909960,Color [A=255, R=255, G=255, B=255]
910000,Color [A=255, R=0, G=0, B=0]
912040,Color [A=255, R=255, G=255, B=255]
912080,Color [A=255, R=0, G=0, B=0]
916440,Color [A=255, R=255, G=255, B=255]
916480,Color [A=255, R=0, G=0, B=0]
917160,Color [A=255, R=255, G=255, B=255]
917200,Color [A=255, R=0, G=0, B=0]
917600,Color [A=255, R=255, G=255, B=255]
917640,Color [A=255, R=0, G=0, B=0]
918640,Color [A=255, R=255, G=255, B=255]
918680,Color [A=255, R=0, G=0, B=0]
919360,Color [A=255, R=255, G=255, B=255]
919400,Color [A=255, R=0, G=0, B=0]
923960,Color [A=255, R=255, G=255, B=255]
924000,Color [A=255, R=0, G=0, B=0]
924800,Color [A=255, R=255, G=255, B=255]
924840,Color [A=255, R=0, G=0, B=0]
925600,Color [A=255, R=255, G=255, B=255]
925640,Color [A=255, R=0, G=0, B=0]
925840,Color [A=255, R=255, G=255, B=255]
925880,Color [A=255, R=0, G=0, B=0]
928640,Color [A=255, R=255, G=255, B=255]
928680,Color [A=255, R=0, G=0, B=0]
930040,Color [A=255, R=255, G=255, B=255]
930080,Color [A=255, R=0, G=0, B=0]
930880,Color [A=255, R=255, G=255, B=255]
930920,Color [A=255, R=0, G=0, B=0]
931920,Color [A=255, R=255, G=255, B=255]
931960,Color [A=255, R=0, G=0, B=0]
932600,Color [A=255, R=255, G=255, B=255]
932640,Color [A=255, R=0, G=0, B=0]
940480,Color [A=255, R=255, G=255, B=255]
940520,Color [A=255, R=0, G=0, B=0]
941320,Color [A=255, R=255, G=255, B=255]
941360,Color [A=255, R=0, G=0, B=0]
942160,Color [A=255, R=255, G=255, B=255]
942200,Color [A=255, R=0, G=0, B=0]
943480,Color [A=255, R=255, G=255, B=255]
943520,Color [A=255, R=0, G=0, B=0]
949000,Color [A=255, R=255, G=255, B=255]
949040,Color [A=255, R=0, G=0, B=0]
949800,Color [A=255, R=255, G=255, B=255]
949840,Color [A=255, R=0, G=0, B=0]
952920,Color [A=255, R=255, G=255, B=255]
952960,Color [A=255, R=0, G=0, B=0]
955000,Color [A=255, R=255, G=255, B=255]
955040,Color [A=255, R=0, G=0, B=0]
955600,Color [A=255, R=255, G=255, B=255]
955640,Color [A=255, R=0, G=0, B=0]
958880,Color [A=255, R=255, G=255, B=255]
958920,Color [A=255, R=0, G=0, B=0]
959240,Color [A=255, R=255, G=255, B=255]
959280,Color [A=255, R=0, G=0, B=0]
960440,Color [A=255, R=255, G=255, B=255]
960480,Color [A=255, R=0, G=0, B=0]
963680,Color [A=255, R=255, G=255, B=255]
963720,Color [A=255, R=0, G=0, B=0]
964200,Color [A=255, R=255, G=255, B=255]
964240,Color [A=255, R=0, G=0, B=0]
966920,Color [A=255, R=255, G=255, B=255]
966960,Color [A=255, R=0, G=0, B=0]
969080,Color [A=255, R=255, G=255, B=255]
969120,Color [A=255, R=0, G=0, B=0]
969520,Color [A=255, R=255, G=255, B=255]
969560,Color [A=255, R=0, G=0, B=0]
969600,Color [A=255, R=255, G=255, B=255]
969680,Color [A=255, R=0, G=0, B=0]
970080,Color [A=255, R=255, G=255, B=255]
970120,Color [A=255, R=0, G=0, B=0]
970800,Color [A=255, R=255, G=255, B=255]
970840,Color [A=255, R=0, G=0, B=0]
971600,Color [A=255, R=255, G=255, B=255]
971640,Color [A=255, R=0, G=0, B=0]
971760,Color [A=255, R=255, G=255, B=255]
971800,Color [A=255, R=0, G=0, B=0]
972080,Color [A=255, R=255, G=255, B=255]
972120,Color [A=255, R=0, G=0, B=0]
972400,Color [A=255, R=255, G=255, B=255]
972440,Color [A=255, R=0, G=0, B=0]
972840,Color [A=255, R=255, G=255, B=255]
972880,Color [A=255, R=0, G=0, B=0]
972960,Color [A=255, R=255, G=255, B=255]
973000,Color [A=255, R=0, G=0, B=0]
975640,Color [A=255, R=255, G=255, B=255]
975680,Color [A=255, R=0, G=0, B=0]
976560,Color [A=255, R=255, G=255, B=255]
976600,Color [A=255, R=0, G=0, B=0]
977760,Color [A=255, R=255, G=255, B=255]
977800,Color [A=255, R=0, G=0, B=0]
978520,Color [A=255, R=255, G=255, B=255]
978560,Color [A=255, R=0, G=0, B=0]
979600,Color [A=255, R=255, G=255, B=255]
979640,Color [A=255, R=0, G=0, B=0]
981760,Color [A=255, R=255, G=255, B=255]
981800,Color [A=255, R=0, G=0, B=0]
983520,Color [A=255, R=255, G=255, B=255]
983560,Color [A=255, R=0, G=0, B=0]
984040,Color [A=255, R=255, G=255, B=255]
984080,Color [A=255, R=0, G=0, B=0]
984120,Color [A=255, R=255, G=255, B=255]
984200,Color [A=255, R=0, G=0, B=0]
984960,Color [A=255, R=255, G=255, B=255]
985000,Color [A=255, R=0, G=0, B=0]
985320,Color [A=255, R=255, G=255, B=255]
985360,Color [A=255, R=0, G=0, B=0]
985600,Color [A=255, R=255, G=255, B=255]
985640,Color [A=255, R=0, G=0, B=0]
986640,Color [A=255, R=255, G=255, B=255]
986720,Color [A=255, R=0, G=0, B=0]
987320,Color [A=255, R=255, G=255, B=255]
987360,Color [A=255, R=0, G=0, B=0]
987840,Color [A=255, R=255, G=255, B=255]
987880,Color [A=255, R=0, G=0, B=0]
989560,Color [A=255, R=255, G=255, B=255]
989600,Color [A=255, R=0, G=0, B=0]
990720,Color [A=255, R=255, G=255, B=255]
990840,Color [A=255, R=0, G=0, B=0]
991000,Color [A=255, R=255, G=255, B=255]
991040,Color [A=255, R=0, G=0, B=0]
991280,Color [A=255, R=255, G=255, B=255]
991320,Color [A=255, R=0, G=0, B=0]
991480,Color [A=255, R=255, G=255, B=255]
991520,Color [A=255, R=0, G=0, B=0]
991600,Color [A=255, R=255, G=255, B=255]
991640,Color [A=255, R=0, G=0, B=0]
992480,Color [A=255, R=255, G=255, B=255]
992520,Color [A=255, R=0, G=0, B=0]
992840,Color [A=255, R=255, G=255, B=255]
992880,Color [A=255, R=0, G=0, B=0]
992960,Color [A=255, R=255, G=255, B=255]
993000,Color [A=255, R=0, G=0, B=0]
993120,Color [A=255, R=255, G=255, B=255]
993160,Color [A=255, R=0, G=0, B=0]
993320,Color [A=255, R=255, G=255, B=255]
993360,Color [A=255, R=0, G=0, B=0]
993400,Color [A=255, R=255, G=255, B=255]
993440,Color [A=255, R=0, G=0, B=0]
994800,Color [A=255, R=255, G=255, B=255]
994840,Color [A=255, R=0, G=0, B=0]
995520,Color [A=255, R=255, G=255, B=255]
995560,Color [A=255, R=0, G=0, B=0]
999800,Color [A=255, R=255, G=255, B=255]
999840,Color [A=255, R=0, G=0, B=0]
1000280,Color [A=255, R=255, G=255, B=255]
1000320,Color [A=255, R=0, G=0, B=0]
1001280,Color [A=255, R=255, G=255, B=255]
1001320,Color [A=255, R=0, G=0, B=0]
1002000,Color [A=255, R=255, G=255, B=255]
1002080,Color [A=255, R=0, G=0, B=0]
1004440,Color [A=255, R=255, G=255, B=255]
1004480,Color [A=255, R=0, G=0, B=0]
1005360,Color [A=255, R=255, G=255, B=255]
1005400,Color [A=255, R=0, G=0, B=0]
1005840,Color [A=255, R=255, G=255, B=255]
1005880,Color [A=255, R=0, G=0, B=0]
1011040,Color [A=255, R=255, G=255, B=255]
1011080,Color [A=255, R=0, G=0, B=0]
1016840,Color [A=255, R=255, G=255, B=255]
1016880,Color [A=255, R=0, G=0, B=0]
1018200,Color [A=255, R=255, G=255, B=255]
1018240,Color [A=255, R=0, G=0, B=0]
1019320,Color [A=255, R=255, G=255, B=255]
1019360,Color [A=255, R=0, G=0, B=0]
1020000,Color [A=255, R=255, G=255, B=255]
1020040,Color [A=255, R=0, G=0, B=0]
1023120,Color [A=255, R=255, G=255, B=255]
1023160,Color [A=255, R=0, G=0, B=0]
1025360,Color [A=255, R=255, G=255, B=255]
1025400,Color [A=255, R=0, G=0, B=0]
1026320,Color [A=255, R=255, G=255, B=255]
1026360,Color [A=255, R=0, G=0, B=0]
1027400,Color [A=255, R=255, G=255, B=255]
1027480,Color [A=255, R=0, G=0, B=0]
1027560,Color [A=255, R=255, G=255, B=255]
1027600,Color [A=255, R=0, G=0, B=0]
1029520,Color [A=255, R=255, G=255, B=255]
1029560,Color [A=255, R=0, G=0, B=0]
1030040,Color [A=255, R=255, G=255, B=255]
1030080,Color [A=255, R=0, G=0, B=0]
1030600,Color [A=255, R=255, G=255, B=255]
1030640,Color [A=255, R=0, G=0, B=0]
1037160,Color [A=255, R=255, G=255, B=255]
1037200,Color [A=255, R=0, G=0, B=0]
1037320,Color [A=255, R=255, G=255, B=255]
1037360,Color [A=255, R=0, G=0, B=0]
1037440,Color [A=255, R=255, G=255, B=255]
1037480,Color [A=255, R=0, G=0, B=0]
1038320,Color [A=255, R=255, G=255, B=255]
1038360,Color [A=255, R=0, G=0, B=0]
1038680,Color [A=255, R=255, G=255, B=255]
1038720,Color [A=255, R=0, G=0, B=0]
1047120,Color [A=255, R=255, G=255, B=255]
1047200,Color [A=255, R=0, G=0, B=0]
1048440,Color [A=255, R=255, G=255, B=255]
1048480,Color [A=255, R=0, G=0, B=0]
1050200,Color [A=255, R=255, G=255, B=255]
1050240,Color [A=255, R=0, G=0, B=0]
1057880,Color [A=255, R=255, G=255, B=255]
1057920,Color [A=255, R=0, G=0, B=0]
1060320,Color [A=255, R=255, G=255, B=255]
1060360,Color [A=255, R=0, G=0, B=0]
1060760,Color [A=255, R=255, G=255, B=255]
1060800,Color [A=255, R=0, G=0, B=0]
1061920,Color [A=255, R=255, G=255, B=255]
1061960,Color [A=255, R=0, G=0, B=0]
1062360,Color [A=255, R=255, G=255, B=255]
1062400,Color [A=255, R=0, G=0, B=0]
1064600,Color [A=255, R=255, G=255, B=255]
1064640,Color [A=255, R=0, G=0, B=0]
1066960,Color [A=255, R=255, G=255, B=255]
1067000,Color [A=255, R=0, G=0, B=0]
1068080,Color [A=255, R=255, G=255, B=255]
1068120,Color [A=255, R=0, G=0, B=0]
1068960,Color [A=255, R=255, G=255, B=255]
1069000,Color [A=255, R=0, G=0, B=0]
1071160,Color [A=255, R=255, G=255, B=255]
1071200,Color [A=255, R=0, G=0, B=0]
1071280,Color [A=255, R=255, G=255, B=255]
1071320,Color [A=255, R=0, G=0, B=0]
1073800,Color [A=255, R=255, G=255, B=255]
1073840,Color [A=255, R=0, G=0, B=0]
1075880,Color [A=255, R=255, G=255, B=255]
1075920,Color [A=255, R=0, G=0, B=0]
1076800,Color [A=255, R=255, G=255, B=255]
1076840,Color [A=255, R=0, G=0, B=0]
1078040,Color [A=255, R=255, G=255, B=255]
1078080,Color [A=255, R=0, G=0, B=0]
1078520,Color [A=255, R=255, G=255, B=255]
1078560,Color [A=255, R=0, G=0, B=0]
1078920,Color [A=255, R=255, G=255, B=255]
1078960,Color [A=255, R=0, G=0, B=0]
1079640,Color [A=255, R=255, G=255, B=255]
1079680,Color [A=255, R=0, G=0, B=0]
1083760,Color [A=255, R=255, G=255, B=255]
1083800,Color [A=255, R=0, G=0, B=0]
1084520,Color [A=255, R=255, G=255, B=255]
1084560,Color [A=255, R=0, G=0, B=0]
1085920,Color [A=255, R=255, G=255, B=255]
1085960,Color [A=255, R=0, G=0, B=0]
1089040,Color [A=255, R=255, G=255, B=255]
1089080,Color [A=255, R=0, G=0, B=0]
1089320,Color [A=255, R=255, G=255, B=255]
1089360,Color [A=255, R=0, G=0, B=0]
1089600,Color [A=255, R=255, G=255, B=255]
1089640,Color [A=255, R=0, G=0, B=0]
1090040,Color [A=255, R=255, G=255, B=255]
1090080,Color [A=255, R=0, G=0, B=0]
1091400,Color [A=255, R=255, G=255, B=255]
1091440,Color [A=255, R=0, G=0, B=0]
1092280,Color [A=255, R=255, G=255, B=255]
1092320,Color [A=255, R=0, G=0, B=0]
1093720,Color [A=255, R=255, G=255, B=255]
1093760,Color [A=255, R=0, G=0, B=0]
1094800,Color [A=255, R=255, G=255, B=255]
1094840,Color [A=255, R=0, G=0, B=0]
1103160,Color [A=255, R=255, G=255, B=255]
1103200,Color [A=255, R=0, G=0, B=0]
1104280,Color [A=255, R=255, G=255, B=255]
1104360,Color [A=255, R=0, G=0, B=0]
1104400,Color [A=255, R=255, G=255, B=255]
1104480,Color [A=255, R=0, G=0, B=0]
1107920,Color [A=255, R=255, G=255, B=255]
1107960,Color [A=255, R=0, G=0, B=0]
1110720,Color [A=255, R=255, G=255, B=255]
1110760,Color [A=255, R=0, G=0, B=0]
1113720,Color [A=255, R=255, G=255, B=255]
1113760,Color [A=255, R=0, G=0, B=0]
1118640,Color [A=255, R=255, G=255, B=255]
1118680,Color [A=255, R=0, G=0, B=0]
1120520,Color [A=255, R=255, G=255, B=255]
1120560,Color [A=255, R=0, G=0, B=0]
1121520,Color [A=255, R=255, G=255, B=255]
1121560,Color [A=255, R=0, G=0, B=0]
1122440,Color [A=255, R=255, G=255, B=255]
1122480,Color [A=255, R=0, G=0, B=0]
1128400,Color [A=255, R=255, G=255, B=255]
1128440,Color [A=255, R=0, G=0, B=0]
1131520,Color [A=255, R=255, G=255, B=255]
1131560,Color [A=255, R=0, G=0, B=0]
1137440,Color [A=255, R=255, G=255, B=255]
1137480,Color [A=255, R=0, G=0, B=0]
1141120,Color [A=255, R=255, G=255, B=255]
1141160,Color [A=255, R=0, G=0, B=0]
1143960,Color [A=255, R=255, G=255, B=255]
1144000,Color [A=255, R=0, G=0, B=0]
1152280,Color [A=255, R=255, G=255, B=255]
1152320,Color [A=255, R=0, G=0, B=0]
1153480,Color [A=255, R=255, G=255, B=255]
1153520,Color [A=255, R=0, G=0, B=0]
1154440,Color [A=255, R=255, G=255, B=255]
1154480,Color [A=255, R=0, G=0, B=0]
1156840,Color [A=255, R=255, G=255, B=255]
1156880,Color [A=255, R=0, G=0, B=0]
1159160,Color [A=255, R=255, G=255, B=255]
1159200,Color [A=255, R=0, G=0, B=0]
1163200,Color [A=255, R=255, G=255, B=255]
1163240,Color [A=255, R=0, G=0, B=0]
1165480,Color [A=255, R=255, G=255, B=255]
1165520,Color [A=255, R=0, G=0, B=0]
1169720,Color [A=255, R=255, G=255, B=255]
1169880,Color [A=255, R=0, G=0, B=0]
1178880,Color [A=255, R=255, G=255, B=255]
1178920,Color [A=255, R=0, G=0, B=0]
1184160,Color [A=255, R=255, G=255, B=255]
1184200,Color [A=255, R=0, G=0, B=0]
1190560,Color [A=255, R=255, G=255, B=255]
1190600,Color [A=255, R=0, G=0, B=0]
1198480,Color [A=255, R=255, G=255, B=255]
1198520,Color [A=255, R=0, G=0, B=0]
1209760,Color [A=255, R=255, G=255, B=255]
1209800,Color [A=255, R=0, G=0, B=0]
1211640,Color [A=255, R=255, G=255, B=255]
1211680,Color [A=255, R=0, G=0, B=0]
1213520,Color [A=255, R=255, G=255, B=255]
1213600,Color [A=255, R=0, G=0, B=0]
1213640,Color [A=255, R=255, G=255, B=255]
1213720,Color [A=255, R=0, G=0, B=0]
1215640,Color [A=255, R=255, G=255, B=255]
1215680,Color [A=255, R=0, G=0, B=0]
1217160,Color [A=255, R=255, G=255, B=255]
1217200,Color [A=255, R=0, G=0, B=0]
1226720,Color [A=255, R=255, G=255, B=255]
1226840,Color [A=255, R=0, G=0, B=0]
1235600,Color [A=255, R=255, G=255, B=255]
1235640,Color [A=255, R=0, G=0, B=0]
1237080,Color [A=255, R=255, G=255, B=255]
1237120,Color [A=255, R=0, G=0, B=0]
1237440,Color [A=255, R=255, G=255, B=255]
1237480,Color [A=255, R=0, G=0, B=0]
1239000,Color [A=255, R=255, G=255, B=255]
1239040,Color [A=255, R=0, G=0, B=0]
1240680,Color [A=255, R=255, G=255, B=255]
1240720,Color [A=255, R=0, G=0, B=0]
1241400,Color [A=255, R=255, G=255, B=255]
1241440,Color [A=255, R=0, G=0, B=0]
1243720,Color [A=255, R=255, G=255, B=255]
1243760,Color [A=255, R=0, G=0, B=0]
1244040,Color [A=255, R=255, G=255, B=255]
1244080,Color [A=255, R=0, G=0, B=0]
1244960,Color [A=255, R=255, G=255, B=255]
1245000,Color [A=255, R=0, G=0, B=0]
1248720,Color [A=255, R=255, G=255, B=255]
1248760,Color [A=255, R=0, G=0, B=0]
1249600,Color [A=255, R=255, G=255, B=255]
1249640,Color [A=255, R=0, G=0, B=0]
1250280,Color [A=255, R=255, G=255, B=255]
1250320,Color [A=255, R=0, G=0, B=0]
1250760,Color [A=255, R=255, G=255, B=255]
1250800,Color [A=255, R=0, G=0, B=0]
1251800,Color [A=255, R=255, G=255, B=255]
1251840,Color [A=255, R=0, G=0, B=0]
1253440,Color [A=255, R=255, G=255, B=255]
1253480,Color [A=255, R=0, G=0, B=0]
1254160,Color [A=255, R=255, G=255, B=255]
1254200,Color [A=255, R=0, G=0, B=0]
1255640,Color [A=255, R=255, G=255, B=255]
1255680,Color [A=255, R=0, G=0, B=0]
1261640,Color [A=255, R=255, G=255, B=255]
1261680,Color [A=255, R=0, G=0, B=0]
1262960,Color [A=255, R=255, G=255, B=255]
1263000,Color [A=255, R=0, G=0, B=0]
1263200,Color [A=255, R=255, G=255, B=255]
1263240,Color [A=255, R=0, G=0, B=0]
1263480,Color [A=255, R=255, G=255, B=255]
1263520,Color [A=255, R=0, G=0, B=0]
1265160,Color [A=255, R=255, G=255, B=255]
1265200,Color [A=255, R=0, G=0, B=0]
1270640,Color [A=255, R=255, G=255, B=255]
1270680,Color [A=255, R=0, G=0, B=0]
1274400,Color [A=255, R=255, G=255, B=255]
1274440,Color [A=255, R=0, G=0, B=0]
1274520,Color [A=255, R=255, G=255, B=255]
1274560,Color [A=255, R=0, G=0, B=0]
1274640,Color [A=255, R=255, G=255, B=255]
1274680,Color [A=255, R=0, G=0, B=0]
1275400,Color [A=255, R=255, G=255, B=255]
1275440,Color [A=255, R=0, G=0, B=0]
1276360,Color [A=255, R=255, G=255, B=255]
1276400,Color [A=255, R=0, G=0, B=0]
1281480,Color [A=255, R=255, G=255, B=255]
1281520,Color [A=255, R=0, G=0, B=0]
1281560,Color [A=255, R=255, G=255, B=255]
1281680,Color [A=255, R=0, G=0, B=0]
1281720,Color [A=255, R=255, G=255, B=255]
1281760,Color [A=255, R=0, G=0, B=0]
1282960,Color [A=255, R=255, G=255, B=255]
1283000,Color [A=255, R=0, G=0, B=0]
1291880,Color [A=255, R=255, G=255, B=255]
1291920,Color [A=255, R=0, G=0, B=0]
1293160,Color [A=255, R=255, G=255, B=255]
1293200,Color [A=255, R=0, G=0, B=0]
1293280,Color [A=255, R=255, G=255, B=255]
1293320,Color [A=255, R=0, G=0, B=0]
1293360,Color [A=255, R=255, G=255, B=255]
1293400,Color [A=255, R=0, G=0, B=0]
1293440,Color [A=255, R=255, G=255, B=255]
1293480,Color [A=255, R=0, G=0, B=0]
1293840,Color [A=255, R=255, G=255, B=255]
1293880,Color [A=255, R=0, G=0, B=0]
1294720,Color [A=255, R=255, G=255, B=255]
1294760,Color [A=255, R=0, G=0, B=0]
1299000,Color [A=255, R=255, G=255, B=255]
1299040,Color [A=255, R=0, G=0, B=0]
1299640,Color [A=255, R=255, G=255, B=255]
1299680,Color [A=255, R=0, G=0, B=0]
1300000,Color [A=255, R=255, G=255, B=255]
1300040,Color [A=255, R=0, G=0, B=0]
1302720,Color [A=255, R=255, G=255, B=255]
1302760,Color [A=255, R=0, G=0, B=0]
1303320,Color [A=255, R=255, G=255, B=255]
1303360,Color [A=255, R=0, G=0, B=0]
1304280,Color [A=255, R=255, G=255, B=255]
1304320,Color [A=255, R=0, G=0, B=0]
1334920,Color [A=255, R=255, G=255, B=255]
1334960,Color [A=255, R=0, G=0, B=0]
1337320,Color [A=255, R=255, G=255, B=255]
1337360,Color [A=255, R=0, G=0, B=0]
1341960,Color [A=255, R=255, G=255, B=255]
1342000,Color [A=255, R=0, G=0, B=0]
1342600,Color [A=255, R=255, G=255, B=255]
1342720,Color [A=255, R=0, G=0, B=0]
1342760,Color [A=255, R=255, G=255, B=255]
1342800,Color [A=255, R=0, G=0, B=0]
1344960,Color [A=255, R=255, G=255, B=255]
1345000,Color [A=255, R=0, G=0, B=0]
1346240,Color [A=255, R=255, G=255, B=255]
1346280,Color [A=255, R=0, G=0, B=0]
1352480,Color [A=255, R=255, G=255, B=255]
1352520,Color [A=255, R=0, G=0, B=0]
1352680,Color [A=255, R=255, G=255, B=255]
1352720,Color [A=255, R=0, G=0, B=0]
1355160,Color [A=255, R=255, G=255, B=255]
1355200,Color [A=255, R=0, G=0, B=0]
1359400,Color [A=255, R=255, G=255, B=255]
1359440,Color [A=255, R=0, G=0, B=0]
1360040,Color [A=255, R=255, G=255, B=255]
1360080,Color [A=255, R=0, G=0, B=0]
1361920,Color [A=255, R=255, G=255, B=255]
1361960,Color [A=255, R=0, G=0, B=0]
1362440,Color [A=255, R=255, G=255, B=255]
1362480,Color [A=255, R=0, G=0, B=0]
1362520,Color [A=255, R=255, G=255, B=255]
1362560,Color [A=255, R=0, G=0, B=0]
1362880,Color [A=255, R=255, G=255, B=255]
1362920,Color [A=255, R=0, G=0, B=0]
1363840,Color [A=255, R=255, G=255, B=255]
1363880,Color [A=255, R=0, G=0, B=0]
1364000,Color [A=255, R=255, G=255, B=255]
1364040,Color [A=255, R=0, G=0, B=0]
1365520,Color [A=255, R=255, G=255, B=255]
1365560,Color [A=255, R=0, G=0, B=0]
1367240,Color [A=255, R=255, G=255, B=255]
1367280,Color [A=255, R=0, G=0, B=0]
