795720,Color [A=255, R=255, G=255, B=255]
795760,Color [A=255, R=0, G=0, B=0]
806000,Color [A=255, R=255, G=255, B=255]
806040,Color [A=255, R=0, G=0, B=0]
806080,Color [A=255, R=255, G=255, B=255]
806120,Color [A=255, R=0, G=0, B=0]
806160,Color [A=255, R=255, G=255, B=255]
806200,Color [A=255, R=0, G=0, B=0]
806240,Color [A=255, R=255, G=255, B=255]
806280,Color [A=255, R=0, G=0, B=0]
806400,Color [A=255, R=255, G=255, B=255]
806440,Color [A=255, R=0, G=0, B=0]
806600,Color [A=255, R=255, G=255, B=255]
806680,Color [A=255, R=0, G=0, B=0]
806720,Color [A=255, R=255, G=255, B=255]
806800,Color [A=255, R=0, G=0, B=0]
806880,Color [A=255, R=255, G=255, B=255]
806920,Color [A=255, R=0, G=0, B=0]
807000,Color [A=255, R=255, G=255, B=255]
807040,Color [A=255, R=0, G=0, B=0]
807080,Color [A=255, R=255, G=255, B=255]
807120,Color [A=255, R=0, G=0, B=0]
807240,Color [A=255, R=255, G=255, B=255]
807360,Color [A=255, R=0, G=0, B=0]
807440,Color [A=255, R=255, G=255, B=255]
807520,Color [A=255, R=0, G=0, B=0]
807560,Color [A=255, R=255, G=255, B=255]
807640,Color [A=255, R=0, G=0, B=0]
807760,Color [A=255, R=255, G=255, B=255]
807840,Color [A=255, R=0, G=0, B=0]
807920,Color [A=255, R=255, G=255, B=255]
808000,Color [A=255, R=0, G=0, B=0]
808040,Color [A=255, R=255, G=255, B=255]
808080,Color [A=255, R=0, G=0, B=0]
808160,Color [A=255, R=255, G=255, B=255]
808200,Color [A=255, R=0, G=0, B=0]
808440,Color [A=255, R=255, G=255, B=255]
808560,Color [A=255, R=0, G=0, B=0]
808600,Color [A=255, R=255, G=255, B=255]
808640,Color [A=255, R=0, G=0, B=0]
808840,Color [A=255, R=255, G=255, B=255]
808880,Color [A=255, R=0, G=0, B=0]
808960,Color [A=255, R=255, G=255, B=255]
809200,Color [A=255, R=0, G=0, B=0]
809320,Color [A=255, R=255, G=255, B=255]
809560,Color [A=255, R=0, G=0, B=0]
809720,Color [A=255, R=255, G=255, B=255]
809920,Color [A=255, R=0, G=0, B=0]
809960,Color [A=255, R=255, G=255, B=255]
810000,Color [A=255, R=0, G=0, B=0]
810040,Color [A=255, R=255, G=255, B=255]
810200,Color [A=255, R=0, G=0, B=0]
810240,Color [A=255, R=255, G=255, B=255]
810600,Color [A=255, R=0, G=0, B=0]
810640,Color [A=255, R=255, G=255, B=255]
810680,Color [A=255, R=0, G=0, B=0]
810720,Color [A=255, R=255, G=255, B=255]
810920,Color [A=255, R=0, G=0, B=0]
810960,Color [A=255, R=255, G=255, B=255]
811200,Color [A=255, R=0, G=0, B=0]
811280,Color [A=255, R=255, G=255, B=255]
811320,Color [A=255, R=0, G=0, B=0]
811360,Color [A=255, R=255, G=255, B=255]
811400,Color [A=255, R=0, G=0, B=0]
813320,Color [A=255, R=255, G=255, B=255]
813360,Color [A=255, R=0, G=0, B=0]
813400,Color [A=255, R=255, G=255, B=255]
813440,Color [A=255, R=0, G=0, B=0]
815960,Color [A=255, R=255, G=255, B=255]
816000,Color [A=255, R=0, G=0, B=0]
816040,Color [A=255, R=255, G=255, B=255]
816080,Color [A=255, R=0, G=0, B=0]
822760,Color [A=255, R=255, G=255, B=255]
822800,Color [A=255, R=0, G=0, B=0]
822840,Color [A=255, R=255, G=255, B=255]
822880,Color [A=255, R=0, G=0, B=0]
825360,Color [A=255, R=255, G=255, B=255]
825400,Color [A=255, R=0, G=0, B=0]
825440,Color [A=255, R=255, G=255, B=255]
825480,Color [A=255, R=0, G=0, B=0]
827040,Color [A=255, R=255, G=255, B=255]
827080,Color [A=255, R=0, G=0, B=0]
827120,Color [A=255, R=255, G=255, B=255]
827160,Color [A=255, R=0, G=0, B=0]
845200,Color [A=255, R=255, G=255, B=255]
845240,Color [A=255, R=0, G=0, B=0]
845280,Color [A=255, R=255, G=255, B=255]
845320,Color [A=255, R=0, G=0, B=0]
848040,Color [A=255, R=255, G=255, B=255]
848080,Color [A=255, R=0, G=0, B=0]
848120,Color [A=255, R=255, G=255, B=255]
848160,Color [A=255, R=0, G=0, B=0]
852800,Color [A=255, R=255, G=255, B=255]
852840,Color [A=255, R=0, G=0, B=0]
852880,Color [A=255, R=255, G=255, B=255]
852920,Color [A=255, R=0, G=0, B=0]
855000,Color [A=255, R=255, G=255, B=255]
855040,Color [A=255, R=0, G=0, B=0]
855080,Color [A=255, R=255, G=255, B=255]
855120,Color [A=255, R=0, G=0, B=0]
855560,Color [A=255, R=255, G=255, B=255]
855600,Color [A=255, R=0, G=0, B=0]
855640,Color [A=255, R=255, G=255, B=255]
855680,Color [A=255, R=0, G=0, B=0]
860040,Color [A=255, R=255, G=255, B=255]
860080,Color [A=255, R=0, G=0, B=0]
860120,Color [A=255, R=255, G=255, B=255]
860160,Color [A=255, R=0, G=0, B=0]
880000,Color [A=255, R=255, G=255, B=255]
880040,Color [A=255, R=0, G=0, B=0]
880080,Color [A=255, R=255, G=255, B=255]
880120,Color [A=255, R=0, G=0, B=0]
883200,Color [A=255, R=255, G=255, B=255]
883240,Color [A=255, R=0, G=0, B=0]
883280,Color [A=255, R=255, G=255, B=255]
883320,Color [A=255, R=0, G=0, B=0]
897280,Color [A=255, R=255, G=255, B=255]
897320,Color [A=255, R=0, G=0, B=0]
897360,Color [A=255, R=255, G=255, B=255]
897400,Color [A=255, R=0, G=0, B=0]
903960,Color [A=255, R=255, G=255, B=255]
904000,Color [A=255, R=0, G=0, B=0]
904040,Color [A=255, R=255, G=255, B=255]
904080,Color [A=255, R=0, G=0, B=0]
913480,Color [A=255, R=255, G=255, B=255]
913520,Color [A=255, R=0, G=0, B=0]
913560,Color [A=255, R=255, G=255, B=255]
913600,Color [A=255, R=0, G=0, B=0]
919600,Color [A=255, R=255, G=255, B=255]
919640,Color [A=255, R=0, G=0, B=0]
919680,Color [A=255, R=255, G=255, B=255]
919720,Color [A=255, R=0, G=0, B=0]
925280,Color [A=255, R=255, G=255, B=255]
925320,Color [A=255, R=0, G=0, B=0]
925360,Color [A=255, R=255, G=255, B=255]
925400,Color [A=255, R=0, G=0, B=0]
925440,Color [A=255, R=255, G=255, B=255]
925680,Color [A=255, R=0, G=0, B=0]
925720,Color [A=255, R=255, G=255, B=255]
925960,Color [A=255, R=0, G=0, B=0]
926000,Color [A=255, R=255, G=255, B=255]
926160,Color [A=255, R=0, G=0, B=0]
926200,Color [A=255, R=255, G=255, B=255]
926480,Color [A=255, R=0, G=0, B=0]
926520,Color [A=255, R=255, G=255, B=255]
926560,Color [A=255, R=0, G=0, B=0]
926600,Color [A=255, R=255, G=255, B=255]
926640,Color [A=255, R=0, G=0, B=0]
931720,Color [A=255, R=255, G=255, B=255]
931760,Color [A=255, R=0, G=0, B=0]
931800,Color [A=255, R=255, G=255, B=255]
931840,Color [A=255, R=0, G=0, B=0]
933360,Color [A=255, R=255, G=255, B=255]
933400,Color [A=255, R=0, G=0, B=0]
933440,Color [A=255, R=255, G=255, B=255]
933480,Color [A=255, R=0, G=0, B=0]
948840,Color [A=255, R=255, G=255, B=255]
948880,Color [A=255, R=0, G=0, B=0]
948920,Color [A=255, R=255, G=255, B=255]
948960,Color [A=255, R=0, G=0, B=0]
959960,Color [A=255, R=255, G=255, B=255]
960000,Color [A=255, R=0, G=0, B=0]
960040,Color [A=255, R=255, G=255, B=255]
960080,Color [A=255, R=0, G=0, B=0]
966720,Color [A=255, R=255, G=255, B=255]
966760,Color [A=255, R=0, G=0, B=0]
966800,Color [A=255, R=255, G=255, B=255]
966840,Color [A=255, R=0, G=0, B=0]
969160,Color [A=255, R=255, G=255, B=255]
969200,Color [A=255, R=0, G=0, B=0]
969240,Color [A=255, R=255, G=255, B=255]
969280,Color [A=255, R=0, G=0, B=0]
969320,Color [A=255, R=255, G=255, B=255]
969400,Color [A=255, R=0, G=0, B=0]
969440,Color [A=255, R=255, G=255, B=255]
969520,Color [A=255, R=0, G=0, B=0]
969560,Color [A=255, R=255, G=255, B=255]
969600,Color [A=255, R=0, G=0, B=0]
969720,Color [A=255, R=255, G=255, B=255]
969760,Color [A=255, R=0, G=0, B=0]
969800,Color [A=255, R=255, G=255, B=255]
969880,Color [A=255, R=0, G=0, B=0]
970040,Color [A=255, R=255, G=255, B=255]
970320,Color [A=255, R=0, G=0, B=0]
970360,Color [A=255, R=255, G=255, B=255]
970520,Color [A=255, R=0, G=0, B=0]
970560,Color [A=255, R=255, G=255, B=255]
970640,Color [A=255, R=0, G=0, B=0]
970680,Color [A=255, R=255, G=255, B=255]
970760,Color [A=255, R=0, G=0, B=0]
970800,Color [A=255, R=255, G=255, B=255]
971040,Color [A=255, R=0, G=0, B=0]
971080,Color [A=255, R=255, G=255, B=255]
971160,Color [A=255, R=0, G=0, B=0]
971200,Color [A=255, R=255, G=255, B=255]
971320,Color [A=255, R=0, G=0, B=0]
971360,Color [A=255, R=255, G=255, B=255]
971400,Color [A=255, R=0, G=0, B=0]
971440,Color [A=255, R=255, G=255, B=255]
971680,Color [A=255, R=0, G=0, B=0]
971720,Color [A=255, R=255, G=255, B=255]
971920,Color [A=255, R=0, G=0, B=0]
971960,Color [A=255, R=255, G=255, B=255]
972040,Color [A=255, R=0, G=0, B=0]
972080,Color [A=255, R=255, G=255, B=255]
972200,Color [A=255, R=0, G=0, B=0]
972240,Color [A=255, R=255, G=255, B=255]
972280,Color [A=255, R=0, G=0, B=0]
972320,Color [A=255, R=255, G=255, B=255]
972720,Color [A=255, R=0, G=0, B=0]
972760,Color [A=255, R=255, G=255, B=255]
972880,Color [A=255, R=0, G=0, B=0]
972920,Color [A=255, R=255, G=255, B=255]
973080,Color [A=255, R=0, G=0, B=0]
973160,Color [A=255, R=255, G=255, B=255]
973440,Color [A=255, R=0, G=0, B=0]
973480,Color [A=255, R=255, G=255, B=255]
973520,Color [A=255, R=0, G=0, B=0]
973560,Color [A=255, R=255, G=255, B=255]
973640,Color [A=255, R=0, G=0, B=0]
973720,Color [A=255, R=255, G=255, B=255]
973880,Color [A=255, R=0, G=0, B=0]
973920,Color [A=255, R=255, G=255, B=255]
974040,Color [A=255, R=0, G=0, B=0]
974080,Color [A=255, R=255, G=255, B=255]
974360,Color [A=255, R=0, G=0, B=0]
974400,Color [A=255, R=255, G=255, B=255]
974600,Color [A=255, R=0, G=0, B=0]
974640,Color [A=255, R=255, G=255, B=255]
974760,Color [A=255, R=0, G=0, B=0]
974800,Color [A=255, R=255, G=255, B=255]
974880,Color [A=255, R=0, G=0, B=0]
974960,Color [A=255, R=255, G=255, B=255]
975320,Color [A=255, R=0, G=0, B=0]
975400,Color [A=255, R=255, G=255, B=255]
975520,Color [A=255, R=0, G=0, B=0]
975560,Color [A=255, R=255, G=255, B=255]
975600,Color [A=255, R=0, G=0, B=0]
975640,Color [A=255, R=255, G=255, B=255]
975920,Color [A=255, R=0, G=0, B=0]
975960,Color [A=255, R=255, G=255, B=255]
976080,Color [A=255, R=0, G=0, B=0]
976120,Color [A=255, R=255, G=255, B=255]
976160,Color [A=255, R=0, G=0, B=0]
976200,Color [A=255, R=255, G=255, B=255]
976240,Color [A=255, R=0, G=0, B=0]
976280,Color [A=255, R=255, G=255, B=255]
976320,Color [A=255, R=0, G=0, B=0]
976360,Color [A=255, R=255, G=255, B=255]
976440,Color [A=255, R=0, G=0, B=0]
976480,Color [A=255, R=255, G=255, B=255]
976760,Color [A=255, R=0, G=0, B=0]
976800,Color [A=255, R=255, G=255, B=255]
976840,Color [A=255, R=0, G=0, B=0]
976880,Color [A=255, R=255, G=255, B=255]
976960,Color [A=255, R=0, G=0, B=0]
977080,Color [A=255, R=255, G=255, B=255]
977120,Color [A=255, R=0, G=0, B=0]
977160,Color [A=255, R=255, G=255, B=255]
977280,Color [A=255, R=0, G=0, B=0]
977320,Color [A=255, R=255, G=255, B=255]
977400,Color [A=255, R=0, G=0, B=0]
977440,Color [A=255, R=255, G=255, B=255]
977920,Color [A=255, R=0, G=0, B=0]
978000,Color [A=255, R=255, G=255, B=255]
978160,Color [A=255, R=0, G=0, B=0]
978200,Color [A=255, R=255, G=255, B=255]
978280,Color [A=255, R=0, G=0, B=0]
978320,Color [A=255, R=255, G=255, B=255]
978680,Color [A=255, R=0, G=0, B=0]
978720,Color [A=255, R=255, G=255, B=255]
978800,Color [A=255, R=0, G=0, B=0]
978840,Color [A=255, R=255, G=255, B=255]
979040,Color [A=255, R=0, G=0, B=0]
979080,Color [A=255, R=255, G=255, B=255]
979400,Color [A=255, R=0, G=0, B=0]
979440,Color [A=255, R=255, G=255, B=255]
979960,Color [A=255, R=0, G=0, B=0]
980040,Color [A=255, R=255, G=255, B=255]
980320,Color [A=255, R=0, G=0, B=0]
980360,Color [A=255, R=255, G=255, B=255]
980400,Color [A=255, R=0, G=0, B=0]
980440,Color [A=255, R=255, G=255, B=255]
980600,Color [A=255, R=0, G=0, B=0]
980640,Color [A=255, R=255, G=255, B=255]
980760,Color [A=255, R=0, G=0, B=0]
980800,Color [A=255, R=255, G=255, B=255]
980840,Color [A=255, R=0, G=0, B=0]
980880,Color [A=255, R=255, G=255, B=255]
981040,Color [A=255, R=0, G=0, B=0]
981080,Color [A=255, R=255, G=255, B=255]
981200,Color [A=255, R=0, G=0, B=0]
981280,Color [A=255, R=255, G=255, B=255]
981480,Color [A=255, R=0, G=0, B=0]
981520,Color [A=255, R=255, G=255, B=255]
981680,Color [A=255, R=0, G=0, B=0]
981720,Color [A=255, R=255, G=255, B=255]
981920,Color [A=255, R=0, G=0, B=0]
982000,Color [A=255, R=255, G=255, B=255]
982120,Color [A=255, R=0, G=0, B=0]
982160,Color [A=255, R=255, G=255, B=255]
982280,Color [A=255, R=0, G=0, B=0]
982320,Color [A=255, R=255, G=255, B=255]
982440,Color [A=255, R=0, G=0, B=0]
982480,Color [A=255, R=255, G=255, B=255]
983240,Color [A=255, R=0, G=0, B=0]
983280,Color [A=255, R=255, G=255, B=255]
983560,Color [A=255, R=0, G=0, B=0]
983680,Color [A=255, R=255, G=255, B=255]
983720,Color [A=255, R=0, G=0, B=0]
983760,Color [A=255, R=255, G=255, B=255]
983800,Color [A=255, R=0, G=0, B=0]
983840,Color [A=255, R=255, G=255, B=255]
983920,Color [A=255, R=0, G=0, B=0]
983960,Color [A=255, R=255, G=255, B=255]
984040,Color [A=255, R=0, G=0, B=0]
984080,Color [A=255, R=255, G=255, B=255]
984120,Color [A=255, R=0, G=0, B=0]
984240,Color [A=255, R=255, G=255, B=255]
984280,Color [A=255, R=0, G=0, B=0]
984320,Color [A=255, R=255, G=255, B=255]
984400,Color [A=255, R=0, G=0, B=0]
984480,Color [A=255, R=255, G=255, B=255]
984800,Color [A=255, R=0, G=0, B=0]
984840,Color [A=255, R=255, G=255, B=255]
985120,Color [A=255, R=0, G=0, B=0]
985160,Color [A=255, R=255, G=255, B=255]
985240,Color [A=255, R=0, G=0, B=0]
985280,Color [A=255, R=255, G=255, B=255]
985760,Color [A=255, R=0, G=0, B=0]
985800,Color [A=255, R=255, G=255, B=255]
985880,Color [A=255, R=0, G=0, B=0]
985920,Color [A=255, R=255, G=255, B=255]
986240,Color [A=255, R=0, G=0, B=0]
986280,Color [A=255, R=255, G=255, B=255]
986320,Color [A=255, R=0, G=0, B=0]
986360,Color [A=255, R=255, G=255, B=255]
986520,Color [A=255, R=0, G=0, B=0]
986560,Color [A=255, R=255, G=255, B=255]
986800,Color [A=255, R=0, G=0, B=0]
986920,Color [A=255, R=255, G=255, B=255]
986960,Color [A=255, R=0, G=0, B=0]
987000,Color [A=255, R=255, G=255, B=255]
987080,Color [A=255, R=0, G=0, B=0]
987120,Color [A=255, R=255, G=255, B=255]
987160,Color [A=255, R=0, G=0, B=0]
987200,Color [A=255, R=255, G=255, B=255]
987480,Color [A=255, R=0, G=0, B=0]
987520,Color [A=255, R=255, G=255, B=255]
988040,Color [A=255, R=0, G=0, B=0]
988080,Color [A=255, R=255, G=255, B=255]
988160,Color [A=255, R=0, G=0, B=0]
988200,Color [A=255, R=255, G=255, B=255]
988400,Color [A=255, R=0, G=0, B=0]
988480,Color [A=255, R=255, G=255, B=255]
988600,Color [A=255, R=0, G=0, B=0]
988640,Color [A=255, R=255, G=255, B=255]
988760,Color [A=255, R=0, G=0, B=0]
988800,Color [A=255, R=255, G=255, B=255]
988920,Color [A=255, R=0, G=0, B=0]
988960,Color [A=255, R=255, G=255, B=255]
989000,Color [A=255, R=0, G=0, B=0]
989040,Color [A=255, R=255, G=255, B=255]
989160,Color [A=255, R=0, G=0, B=0]
989200,Color [A=255, R=255, G=255, B=255]
989240,Color [A=255, R=0, G=0, B=0]
989280,Color [A=255, R=255, G=255, B=255]
989360,Color [A=255, R=0, G=0, B=0]
989400,Color [A=255, R=255, G=255, B=255]
989480,Color [A=255, R=0, G=0, B=0]
989520,Color [A=255, R=255, G=255, B=255]
989880,Color [A=255, R=0, G=0, B=0]
989920,Color [A=255, R=255, G=255, B=255]
990000,Color [A=255, R=0, G=0, B=0]
990040,Color [A=255, R=255, G=255, B=255]
990120,Color [A=255, R=0, G=0, B=0]
990160,Color [A=255, R=255, G=255, B=255]
990360,Color [A=255, R=0, G=0, B=0]
990440,Color [A=255, R=255, G=255, B=255]
990680,Color [A=255, R=0, G=0, B=0]
990760,Color [A=255, R=255, G=255, B=255]
990800,Color [A=255, R=0, G=0, B=0]
990840,Color [A=255, R=255, G=255, B=255]
990880,Color [A=255, R=0, G=0, B=0]
990920,Color [A=255, R=255, G=255, B=255]
991320,Color [A=255, R=0, G=0, B=0]
991440,Color [A=255, R=255, G=255, B=255]
991760,Color [A=255, R=0, G=0, B=0]
991800,Color [A=255, R=255, G=255, B=255]
991880,Color [A=255, R=0, G=0, B=0]
991920,Color [A=255, R=255, G=255, B=255]
992240,Color [A=255, R=0, G=0, B=0]
992280,Color [A=255, R=255, G=255, B=255]
992560,Color [A=255, R=0, G=0, B=0]
992600,Color [A=255, R=255, G=255, B=255]
992640,Color [A=255, R=0, G=0, B=0]
992680,Color [A=255, R=255, G=255, B=255]
992720,Color [A=255, R=0, G=0, B=0]
992760,Color [A=255, R=255, G=255, B=255]
992800,Color [A=255, R=0, G=0, B=0]
992920,Color [A=255, R=255, G=255, B=255]
992960,Color [A=255, R=0, G=0, B=0]
993040,Color [A=255, R=255, G=255, B=255]
993080,Color [A=255, R=0, G=0, B=0]
993520,Color [A=255, R=255, G=255, B=255]
993560,Color [A=255, R=0, G=0, B=0]
999400,Color [A=255, R=255, G=255, B=255]
999440,Color [A=255, R=0, G=0, B=0]
999480,Color [A=255, R=255, G=255, B=255]
999520,Color [A=255, R=0, G=0, B=0]
1001120,Color [A=255, R=255, G=255, B=255]
1001160,Color [A=255, R=0, G=0, B=0]
1001200,Color [A=255, R=255, G=255, B=255]
1001240,Color [A=255, R=0, G=0, B=0]
1014920,Color [A=255, R=255, G=255, B=255]
1014960,Color [A=255, R=0, G=0, B=0]
1015000,Color [A=255, R=255, G=255, B=255]
1015040,Color [A=255, R=0, G=0, B=0]
1019160,Color [A=255, R=255, G=255, B=255]
1019200,Color [A=255, R=0, G=0, B=0]
1019240,Color [A=255, R=255, G=255, B=255]
1019280,Color [A=255, R=0, G=0, B=0]
1022800,Color [A=255, R=255, G=255, B=255]
1022840,Color [A=255, R=0, G=0, B=0]
1022880,Color [A=255, R=255, G=255, B=255]
1022920,Color [A=255, R=0, G=0, B=0]
1030440,Color [A=255, R=255, G=255, B=255]
1030480,Color [A=255, R=0, G=0, B=0]
1030520,Color [A=255, R=255, G=255, B=255]
1030560,Color [A=255, R=0, G=0, B=0]
1036600,Color [A=255, R=255, G=255, B=255]
1036640,Color [A=255, R=0, G=0, B=0]
1036680,Color [A=255, R=255, G=255, B=255]
1036720,Color [A=255, R=0, G=0, B=0]
1038760,Color [A=255, R=255, G=255, B=255]
1038800,Color [A=255, R=0, G=0, B=0]
1038840,Color [A=255, R=255, G=255, B=255]
1038880,Color [A=255, R=0, G=0, B=0]
1046160,Color [A=255, R=255, G=255, B=255]
1046200,Color [A=255, R=0, G=0, B=0]
1046240,Color [A=255, R=255, G=255, B=255]
1046280,Color [A=255, R=0, G=0, B=0]
1057680,Color [A=255, R=255, G=255, B=255]
1057720,Color [A=255, R=0, G=0, B=0]
1057760,Color [A=255, R=255, G=255, B=255]
1057800,Color [A=255, R=0, G=0, B=0]
1070080,Color [A=255, R=255, G=255, B=255]
1070120,Color [A=255, R=0, G=0, B=0]
1070160,Color [A=255, R=255, G=255, B=255]
1070200,Color [A=255, R=0, G=0, B=0]
1073880,Color [A=255, R=255, G=255, B=255]
1073920,Color [A=255, R=0, G=0, B=0]
1073960,Color [A=255, R=255, G=255, B=255]
1074000,Color [A=255, R=0, G=0, B=0]
1076600,Color [A=255, R=255, G=255, B=255]
1076640,Color [A=255, R=0, G=0, B=0]
1076680,Color [A=255, R=255, G=255, B=255]
1076720,Color [A=255, R=0, G=0, B=0]
1084320,Color [A=255, R=255, G=255, B=255]
1084360,Color [A=255, R=0, G=0, B=0]
1084400,Color [A=255, R=255, G=255, B=255]
1084440,Color [A=255, R=0, G=0, B=0]
1089120,Color [A=255, R=255, G=255, B=255]
1089160,Color [A=255, R=0, G=0, B=0]
1089200,Color [A=255, R=255, G=255, B=255]
1089240,Color [A=255, R=0, G=0, B=0]
1095720,Color [A=255, R=255, G=255, B=255]
1095760,Color [A=255, R=0, G=0, B=0]
1095800,Color [A=255, R=255, G=255, B=255]
1095840,Color [A=255, R=0, G=0, B=0]
1095880,Color [A=255, R=255, G=255, B=255]
1095920,Color [A=255, R=0, G=0, B=0]
1103960,Color [A=255, R=255, G=255, B=255]
1104000,Color [A=255, R=0, G=0, B=0]
1104040,Color [A=255, R=255, G=255, B=255]
1104080,Color [A=255, R=0, G=0, B=0]
1104120,Color [A=255, R=255, G=255, B=255]
1104160,Color [A=255, R=0, G=0, B=0]
1104200,Color [A=255, R=255, G=255, B=255]
1104240,Color [A=255, R=0, G=0, B=0]
1104360,Color [A=255, R=255, G=255, B=255]
1104400,Color [A=255, R=0, G=0, B=0]
1104560,Color [A=255, R=255, G=255, B=255]
1104640,Color [A=255, R=0, G=0, B=0]
1107760,Color [A=255, R=255, G=255, B=255]
1107800,Color [A=255, R=0, G=0, B=0]
1107840,Color [A=255, R=255, G=255, B=255]
1107880,Color [A=255, R=0, G=0, B=0]
1122800,Color [A=255, R=255, G=255, B=255]
1122840,Color [A=255, R=0, G=0, B=0]
1124720,Color [A=255, R=255, G=255, B=255]
1124760,Color [A=255, R=0, G=0, B=0]
1124800,Color [A=255, R=255, G=255, B=255]
1124840,Color [A=255, R=0, G=0, B=0]
1131360,Color [A=255, R=255, G=255, B=255]
1131400,Color [A=255, R=0, G=0, B=0]
1131440,Color [A=255, R=255, G=255, B=255]
1131480,Color [A=255, R=0, G=0, B=0]
1148160,Color [A=255, R=255, G=255, B=255]
1148200,Color [A=255, R=0, G=0, B=0]
1148240,Color [A=255, R=255, G=255, B=255]
1148280,Color [A=255, R=0, G=0, B=0]
1154280,Color [A=255, R=255, G=255, B=255]
1154320,Color [A=255, R=0, G=0, B=0]
1154360,Color [A=255, R=255, G=255, B=255]
1154400,Color [A=255, R=0, G=0, B=0]
1162520,Color [A=255, R=255, G=255, B=255]
1162560,Color [A=255, R=0, G=0, B=0]
1162600,Color [A=255, R=255, G=255, B=255]
1162640,Color [A=255, R=0, G=0, B=0]
1172400,Color [A=255, R=255, G=255, B=255]
1172440,Color [A=255, R=0, G=0, B=0]
1172480,Color [A=255, R=255, G=255, B=255]
1172520,Color [A=255, R=0, G=0, B=0]
1182320,Color [A=255, R=255, G=255, B=255]
1182360,Color [A=255, R=0, G=0, B=0]
1183960,Color [A=255, R=255, G=255, B=255]
1184000,Color [A=255, R=0, G=0, B=0]
1184080,Color [A=255, R=255, G=255, B=255]
1184120,Color [A=255, R=0, G=0, B=0]
1201400,Color [A=255, R=255, G=255, B=255]
1201440,Color [A=255, R=0, G=0, B=0]
1201520,Color [A=255, R=255, G=255, B=255]
1201560,Color [A=255, R=0, G=0, B=0]
1209400,Color [A=255, R=255, G=255, B=255]
1209440,Color [A=255, R=0, G=0, B=0]
1209480,Color [A=255, R=255, G=255, B=255]
1209520,Color [A=255, R=0, G=0, B=0]
1213280,Color [A=255, R=255, G=255, B=255]
1213320,Color [A=255, R=0, G=0, B=0]
1213360,Color [A=255, R=255, G=255, B=255]
1213400,Color [A=255, R=0, G=0, B=0]
1213440,Color [A=255, R=255, G=255, B=255]
1213480,Color [A=255, R=0, G=0, B=0]
1213600,Color [A=255, R=255, G=255, B=255]
1213640,Color [A=255, R=0, G=0, B=0]
1213800,Color [A=255, R=255, G=255, B=255]
1213880,Color [A=255, R=0, G=0, B=0]
1215480,Color [A=255, R=255, G=255, B=255]
1215520,Color [A=255, R=0, G=0, B=0]
1215560,Color [A=255, R=255, G=255, B=255]
1215600,Color [A=255, R=0, G=0, B=0]
1235440,Color [A=255, R=255, G=255, B=255]
1235480,Color [A=255, R=0, G=0, B=0]
1235520,Color [A=255, R=255, G=255, B=255]
1235560,Color [A=255, R=0, G=0, B=0]
1240160,Color [A=255, R=255, G=255, B=255]
1240200,Color [A=255, R=0, G=0, B=0]
1240240,Color [A=255, R=255, G=255, B=255]
1240280,Color [A=255, R=0, G=0, B=0]
1243520,Color [A=255, R=255, G=255, B=255]
1243560,Color [A=255, R=0, G=0, B=0]
1243600,Color [A=255, R=255, G=255, B=255]
1243640,Color [A=255, R=0, G=0, B=0]
1249680,Color [A=255, R=255, G=255, B=255]
1249720,Color [A=255, R=0, G=0, B=0]
1249760,Color [A=255, R=255, G=255, B=255]
1249800,Color [A=255, R=0, G=0, B=0]
1255680,Color [A=255, R=255, G=255, B=255]
1255720,Color [A=255, R=0, G=0, B=0]
1255760,Color [A=255, R=255, G=255, B=255]
1255800,Color [A=255, R=0, G=0, B=0]
1263040,Color [A=255, R=255, G=255, B=255]
1263080,Color [A=255, R=0, G=0, B=0]
1263120,Color [A=255, R=255, G=255, B=255]
1263160,Color [A=255, R=0, G=0, B=0]
1266000,Color [A=255, R=255, G=255, B=255]
1266040,Color [A=255, R=0, G=0, B=0]
1271760,Color [A=255, R=255, G=255, B=255]
1271800,Color [A=255, R=0, G=0, B=0]
1271840,Color [A=255, R=255, G=255, B=255]
1271880,Color [A=255, R=0, G=0, B=0]
1282800,Color [A=255, R=255, G=255, B=255]
1282840,Color [A=255, R=0, G=0, B=0]
1282880,Color [A=255, R=255, G=255, B=255]
1282920,Color [A=255, R=0, G=0, B=0]
1284240,Color [A=255, R=255, G=255, B=255]
1284280,Color [A=255, R=0, G=0, B=0]
1284320,Color [A=255, R=255, G=255, B=255]
1284360,Color [A=255, R=0, G=0, B=0]
1291720,Color [A=255, R=255, G=255, B=255]
1291760,Color [A=255, R=0, G=0, B=0]
1291800,Color [A=255, R=255, G=255, B=255]
1291840,Color [A=255, R=0, G=0, B=0]
1292720,Color [A=255, R=255, G=255, B=255]
1292760,Color [A=255, R=0, G=0, B=0]
1292840,Color [A=255, R=255, G=255, B=255]
1292880,Color [A=255, R=0, G=0, B=0]
1292920,Color [A=255, R=255, G=255, B=255]
1292960,Color [A=255, R=0, G=0, B=0]
1293000,Color [A=255, R=255, G=255, B=255]
1293040,Color [A=255, R=0, G=0, B=0]
1293080,Color [A=255, R=255, G=255, B=255]
1293120,Color [A=255, R=0, G=0, B=0]
1293240,Color [A=255, R=255, G=255, B=255]
1293280,Color [A=255, R=0, G=0, B=0]
1294000,Color [A=255, R=255, G=255, B=255]
1294040,Color [A=255, R=0, G=0, B=0]
1294560,Color [A=255, R=255, G=255, B=255]
1294600,Color [A=255, R=0, G=0, B=0]
