3760,Color [A=255, R=255, G=255, B=255]
3800,Color [A=255, R=0, G=0, B=0]
3920,Color [A=255, R=255, G=255, B=255]
4000,Color [A=255, R=0, G=0, B=0]
4040,Color [A=255, R=255, G=255, B=255]
4120,Color [A=255, R=0, G=0, B=0]
4160,Color [A=255, R=255, G=255, B=255]
4240,Color [A=255, R=0, G=0, B=0]
4280,Color [A=255, R=255, G=255, B=255]
4360,Color [A=255, R=0, G=0, B=0]
4400,Color [A=255, R=255, G=255, B=255]
4520,Color [A=255, R=0, G=0, B=0]
4560,Color [A=255, R=255, G=255, B=255]
4640,Color [A=255, R=0, G=0, B=0]
4680,Color [A=255, R=255, G=255, B=255]
4840,Color [A=255, R=0, G=0, B=0]
5040,Color [A=255, R=255, G=255, B=255]
5120,Color [A=255, R=0, G=0, B=0]
5160,Color [A=255, R=255, G=255, B=255]
5240,Color [A=255, R=0, G=0, B=0]
5320,Color [A=255, R=255, G=255, B=255]
5400,Color [A=255, R=0, G=0, B=0]
5640,Color [A=255, R=255, G=255, B=255]
5800,Color [A=255, R=0, G=0, B=0]
5840,Color [A=255, R=255, G=255, B=255]
5880,Color [A=255, R=0, G=0, B=0]
6000,Color [A=255, R=255, G=255, B=255]
6160,Color [A=255, R=0, G=0, B=0]
6200,Color [A=255, R=255, G=255, B=255]
6280,Color [A=255, R=0, G=0, B=0]
6320,Color [A=255, R=255, G=255, B=255]
6440,Color [A=255, R=0, G=0, B=0]
6520,Color [A=255, R=255, G=255, B=255]
6600,Color [A=255, R=0, G=0, B=0]
6680,Color [A=255, R=255, G=255, B=255]
6760,Color [A=255, R=0, G=0, B=0]
6800,Color [A=255, R=255, G=255, B=255]
6840,Color [A=255, R=0, G=0, B=0]
6880,Color [A=255, R=255, G=255, B=255]
7040,Color [A=255, R=0, G=0, B=0]
7080,Color [A=255, R=255, G=255, B=255]
7160,Color [A=255, R=0, G=0, B=0]
7200,Color [A=255, R=255, G=255, B=255]
7320,Color [A=255, R=0, G=0, B=0]
7360,Color [A=255, R=255, G=255, B=255]
7640,Color [A=255, R=0, G=0, B=0]
7720,Color [A=255, R=255, G=255, B=255]
7840,Color [A=255, R=0, G=0, B=0]
7920,Color [A=255, R=255, G=255, B=255]
8000,Color [A=255, R=0, G=0, B=0]
8080,Color [A=255, R=255, G=255, B=255]
8200,Color [A=255, R=0, G=0, B=0]
8240,Color [A=255, R=255, G=255, B=255]
8320,Color [A=255, R=0, G=0, B=0]
8360,Color [A=255, R=255, G=255, B=255]
8440,Color [A=255, R=0, G=0, B=0]
8520,Color [A=255, R=255, G=255, B=255]
8560,Color [A=255, R=0, G=0, B=0]
8680,Color [A=255, R=255, G=255, B=255]
8880,Color [A=255, R=0, G=0, B=0]
8920,Color [A=255, R=255, G=255, B=255]
9080,Color [A=255, R=0, G=0, B=0]
9160,Color [A=255, R=255, G=255, B=255]
9360,Color [A=255, R=0, G=0, B=0]
9400,Color [A=255, R=255, G=255, B=255]
9560,Color [A=255, R=0, G=0, B=0]
9640,Color [A=255, R=255, G=255, B=255]
9800,Color [A=255, R=0, G=0, B=0]
9920,Color [A=255, R=255, G=255, B=255]
9960,Color [A=255, R=0, G=0, B=0]
10000,Color [A=255, R=255, G=255, B=255]
10080,Color [A=255, R=0, G=0, B=0]
10120,Color [A=255, R=255, G=255, B=255]
10280,Color [A=255, R=0, G=0, B=0]
10320,Color [A=255, R=255, G=255, B=255]
10360,Color [A=255, R=0, G=0, B=0]
10400,Color [A=255, R=255, G=255, B=255]
10560,Color [A=255, R=0, G=0, B=0]
10600,Color [A=255, R=255, G=255, B=255]
10680,Color [A=255, R=0, G=0, B=0]
10720,Color [A=255, R=255, G=255, B=255]
10840,Color [A=255, R=0, G=0, B=0]
10880,Color [A=255, R=255, G=255, B=255]
10960,Color [A=255, R=0, G=0, B=0]
11000,Color [A=255, R=255, G=255, B=255]
11080,Color [A=255, R=0, G=0, B=0]
11120,Color [A=255, R=255, G=255, B=255]
11200,Color [A=255, R=0, G=0, B=0]
11240,Color [A=255, R=255, G=255, B=255]
11320,Color [A=255, R=0, G=0, B=0]
11480,Color [A=255, R=255, G=255, B=255]
11720,Color [A=255, R=0, G=0, B=0]
11760,Color [A=255, R=255, G=255, B=255]
11840,Color [A=255, R=0, G=0, B=0]
11920,Color [A=255, R=255, G=255, B=255]
12040,Color [A=255, R=0, G=0, B=0]
12080,Color [A=255, R=255, G=255, B=255]
12240,Color [A=255, R=0, G=0, B=0]
12360,Color [A=255, R=255, G=255, B=255]
12480,Color [A=255, R=0, G=0, B=0]
12520,Color [A=255, R=255, G=255, B=255]
12560,Color [A=255, R=0, G=0, B=0]
12640,Color [A=255, R=255, G=255, B=255]
12680,Color [A=255, R=0, G=0, B=0]
12720,Color [A=255, R=255, G=255, B=255]
12760,Color [A=255, R=0, G=0, B=0]
12800,Color [A=255, R=255, G=255, B=255]
12880,Color [A=255, R=0, G=0, B=0]
12960,Color [A=255, R=255, G=255, B=255]
13000,Color [A=255, R=0, G=0, B=0]
13040,Color [A=255, R=255, G=255, B=255]
13080,Color [A=255, R=0, G=0, B=0]
13120,Color [A=255, R=255, G=255, B=255]
13160,Color [A=255, R=0, G=0, B=0]
13200,Color [A=255, R=255, G=255, B=255]
13280,Color [A=255, R=0, G=0, B=0]
13360,Color [A=255, R=255, G=255, B=255]
13400,Color [A=255, R=0, G=0, B=0]
13440,Color [A=255, R=255, G=255, B=255]
13480,Color [A=255, R=0, G=0, B=0]
13520,Color [A=255, R=255, G=255, B=255]
13640,Color [A=255, R=0, G=0, B=0]
13720,Color [A=255, R=255, G=255, B=255]
13880,Color [A=255, R=0, G=0, B=0]
13960,Color [A=255, R=255, G=255, B=255]
14040,Color [A=255, R=0, G=0, B=0]
14080,Color [A=255, R=255, G=255, B=255]
14120,Color [A=255, R=0, G=0, B=0]
14160,Color [A=255, R=255, G=255, B=255]
14280,Color [A=255, R=0, G=0, B=0]
14320,Color [A=255, R=255, G=255, B=255]
14400,Color [A=255, R=0, G=0, B=0]
14520,Color [A=255, R=255, G=255, B=255]
14560,Color [A=255, R=0, G=0, B=0]
14600,Color [A=255, R=255, G=255, B=255]
14680,Color [A=255, R=0, G=0, B=0]
14720,Color [A=255, R=255, G=255, B=255]
14800,Color [A=255, R=0, G=0, B=0]
14840,Color [A=255, R=255, G=255, B=255]
14960,Color [A=255, R=0, G=0, B=0]
15040,Color [A=255, R=255, G=255, B=255]
15120,Color [A=255, R=0, G=0, B=0]
15160,Color [A=255, R=255, G=255, B=255]
15280,Color [A=255, R=0, G=0, B=0]
15320,Color [A=255, R=255, G=255, B=255]
15400,Color [A=255, R=0, G=0, B=0]
15440,Color [A=255, R=255, G=255, B=255]
15520,Color [A=255, R=0, G=0, B=0]
15640,Color [A=255, R=255, G=255, B=255]
15720,Color [A=255, R=0, G=0, B=0]
15760,Color [A=255, R=255, G=255, B=255]
15800,Color [A=255, R=0, G=0, B=0]
15840,Color [A=255, R=255, G=255, B=255]
15960,Color [A=255, R=0, G=0, B=0]
16040,Color [A=255, R=255, G=255, B=255]
16120,Color [A=255, R=0, G=0, B=0]
16160,Color [A=255, R=255, G=255, B=255]
16200,Color [A=255, R=0, G=0, B=0]
21720,Color [A=255, R=255, G=255, B=255]
21760,Color [A=255, R=0, G=0, B=0]
21800,Color [A=255, R=255, G=255, B=255]
21840,Color [A=255, R=0, G=0, B=0]
21920,Color [A=255, R=255, G=255, B=255]
22000,Color [A=255, R=0, G=0, B=0]
22200,Color [A=255, R=255, G=255, B=255]
22320,Color [A=255, R=0, G=0, B=0]
22400,Color [A=255, R=255, G=255, B=255]
22600,Color [A=255, R=0, G=0, B=0]
22680,Color [A=255, R=255, G=255, B=255]
22760,Color [A=255, R=0, G=0, B=0]
22800,Color [A=255, R=255, G=255, B=255]
22880,Color [A=255, R=0, G=0, B=0]
22920,Color [A=255, R=255, G=255, B=255]
23040,Color [A=255, R=0, G=0, B=0]
23080,Color [A=255, R=255, G=255, B=255]
23200,Color [A=255, R=0, G=0, B=0]
23280,Color [A=255, R=255, G=255, B=255]
23360,Color [A=255, R=0, G=0, B=0]
23400,Color [A=255, R=255, G=255, B=255]
23480,Color [A=255, R=0, G=0, B=0]
23520,Color [A=255, R=255, G=255, B=255]
23640,Color [A=255, R=0, G=0, B=0]
23680,Color [A=255, R=255, G=255, B=255]
23720,Color [A=255, R=0, G=0, B=0]
23760,Color [A=255, R=255, G=255, B=255]
23840,Color [A=255, R=0, G=0, B=0]
23880,Color [A=255, R=255, G=255, B=255]
23920,Color [A=255, R=0, G=0, B=0]
24040,Color [A=255, R=255, G=255, B=255]
24080,Color [A=255, R=0, G=0, B=0]
24160,Color [A=255, R=255, G=255, B=255]
24280,Color [A=255, R=0, G=0, B=0]
24360,Color [A=255, R=255, G=255, B=255]
24440,Color [A=255, R=0, G=0, B=0]
24480,Color [A=255, R=255, G=255, B=255]
24600,Color [A=255, R=0, G=0, B=0]
24640,Color [A=255, R=255, G=255, B=255]
24800,Color [A=255, R=0, G=0, B=0]
24880,Color [A=255, R=255, G=255, B=255]
25000,Color [A=255, R=0, G=0, B=0]
25040,Color [A=255, R=255, G=255, B=255]
25120,Color [A=255, R=0, G=0, B=0]
25160,Color [A=255, R=255, G=255, B=255]
25280,Color [A=255, R=0, G=0, B=0]
25320,Color [A=255, R=255, G=255, B=255]
25440,Color [A=255, R=0, G=0, B=0]
25640,Color [A=255, R=255, G=255, B=255]
25680,Color [A=255, R=0, G=0, B=0]
25800,Color [A=255, R=255, G=255, B=255]
25840,Color [A=255, R=0, G=0, B=0]
25880,Color [A=255, R=255, G=255, B=255]
25960,Color [A=255, R=0, G=0, B=0]
26000,Color [A=255, R=255, G=255, B=255]
26120,Color [A=255, R=0, G=0, B=0]
26160,Color [A=255, R=255, G=255, B=255]
26200,Color [A=255, R=0, G=0, B=0]
26280,Color [A=255, R=255, G=255, B=255]
26360,Color [A=255, R=0, G=0, B=0]
26400,Color [A=255, R=255, G=255, B=255]
26720,Color [A=255, R=0, G=0, B=0]
26760,Color [A=255, R=255, G=255, B=255]
26920,Color [A=255, R=0, G=0, B=0]
26960,Color [A=255, R=255, G=255, B=255]
27040,Color [A=255, R=0, G=0, B=0]
27200,Color [A=255, R=255, G=255, B=255]
27360,Color [A=255, R=0, G=0, B=0]
27400,Color [A=255, R=255, G=255, B=255]
27440,Color [A=255, R=0, G=0, B=0]
27520,Color [A=255, R=255, G=255, B=255]
27560,Color [A=255, R=0, G=0, B=0]
27600,Color [A=255, R=255, G=255, B=255]
27640,Color [A=255, R=0, G=0, B=0]
27680,Color [A=255, R=255, G=255, B=255]
27800,Color [A=255, R=0, G=0, B=0]
27880,Color [A=255, R=255, G=255, B=255]
28000,Color [A=255, R=0, G=0, B=0]
28040,Color [A=255, R=255, G=255, B=255]
28200,Color [A=255, R=0, G=0, B=0]
28240,Color [A=255, R=255, G=255, B=255]
28320,Color [A=255, R=0, G=0, B=0]
28400,Color [A=255, R=255, G=255, B=255]
28440,Color [A=255, R=0, G=0, B=0]
28520,Color [A=255, R=255, G=255, B=255]
28560,Color [A=255, R=0, G=0, B=0]
28600,Color [A=255, R=255, G=255, B=255]
28720,Color [A=255, R=0, G=0, B=0]
28760,Color [A=255, R=255, G=255, B=255]
28880,Color [A=255, R=0, G=0, B=0]
28920,Color [A=255, R=255, G=255, B=255]
29120,Color [A=255, R=0, G=0, B=0]
29160,Color [A=255, R=255, G=255, B=255]
29400,Color [A=255, R=0, G=0, B=0]
29440,Color [A=255, R=255, G=255, B=255]
29520,Color [A=255, R=0, G=0, B=0]
29560,Color [A=255, R=255, G=255, B=255]
29720,Color [A=255, R=0, G=0, B=0]
29840,Color [A=255, R=255, G=255, B=255]
29880,Color [A=255, R=0, G=0, B=0]
29920,Color [A=255, R=255, G=255, B=255]
30000,Color [A=255, R=0, G=0, B=0]
30160,Color [A=255, R=255, G=255, B=255]
30200,Color [A=255, R=0, G=0, B=0]
30280,Color [A=255, R=255, G=255, B=255]
30320,Color [A=255, R=0, G=0, B=0]
30400,Color [A=255, R=255, G=255, B=255]
30440,Color [A=255, R=0, G=0, B=0]
30520,Color [A=255, R=255, G=255, B=255]
30840,Color [A=255, R=0, G=0, B=0]
30960,Color [A=255, R=255, G=255, B=255]
31080,Color [A=255, R=0, G=0, B=0]
31120,Color [A=255, R=255, G=255, B=255]
31160,Color [A=255, R=0, G=0, B=0]
31200,Color [A=255, R=255, G=255, B=255]
31280,Color [A=255, R=0, G=0, B=0]
31320,Color [A=255, R=255, G=255, B=255]
31440,Color [A=255, R=0, G=0, B=0]
31480,Color [A=255, R=255, G=255, B=255]
31600,Color [A=255, R=0, G=0, B=0]
31640,Color [A=255, R=255, G=255, B=255]
31760,Color [A=255, R=0, G=0, B=0]
31800,Color [A=255, R=255, G=255, B=255]
31960,Color [A=255, R=0, G=0, B=0]
32000,Color [A=255, R=255, G=255, B=255]
32120,Color [A=255, R=0, G=0, B=0]
32160,Color [A=255, R=255, G=255, B=255]
32200,Color [A=255, R=0, G=0, B=0]
32240,Color [A=255, R=255, G=255, B=255]
32400,Color [A=255, R=0, G=0, B=0]
32440,Color [A=255, R=255, G=255, B=255]
32600,Color [A=255, R=0, G=0, B=0]
32640,Color [A=255, R=255, G=255, B=255]
32720,Color [A=255, R=0, G=0, B=0]
32840,Color [A=255, R=255, G=255, B=255]
32960,Color [A=255, R=0, G=0, B=0]
33000,Color [A=255, R=255, G=255, B=255]
33040,Color [A=255, R=0, G=0, B=0]
33080,Color [A=255, R=255, G=255, B=255]
33120,Color [A=255, R=0, G=0, B=0]
33160,Color [A=255, R=255, G=255, B=255]
33400,Color [A=255, R=0, G=0, B=0]
33480,Color [A=255, R=255, G=255, B=255]
33600,Color [A=255, R=0, G=0, B=0]
33640,Color [A=255, R=255, G=255, B=255]
33680,Color [A=255, R=0, G=0, B=0]
33720,Color [A=255, R=255, G=255, B=255]
33760,Color [A=255, R=0, G=0, B=0]
33800,Color [A=255, R=255, G=255, B=255]
33840,Color [A=255, R=0, G=0, B=0]
33920,Color [A=255, R=255, G=255, B=255]
33960,Color [A=255, R=0, G=0, B=0]
34000,Color [A=255, R=255, G=255, B=255]
34080,Color [A=255, R=0, G=0, B=0]
34120,Color [A=255, R=255, G=255, B=255]
34160,Color [A=255, R=0, G=0, B=0]
34280,Color [A=255, R=255, G=255, B=255]
34400,Color [A=255, R=0, G=0, B=0]
34440,Color [A=255, R=255, G=255, B=255]
34520,Color [A=255, R=0, G=0, B=0]
34680,Color [A=255, R=255, G=255, B=255]
34720,Color [A=255, R=0, G=0, B=0]
34760,Color [A=255, R=255, G=255, B=255]
34800,Color [A=255, R=0, G=0, B=0]
34880,Color [A=255, R=255, G=255, B=255]
34960,Color [A=255, R=0, G=0, B=0]
35080,Color [A=255, R=255, G=255, B=255]
35240,Color [A=255, R=0, G=0, B=0]
35280,Color [A=255, R=255, G=255, B=255]
35440,Color [A=255, R=0, G=0, B=0]
35520,Color [A=255, R=255, G=255, B=255]
35560,Color [A=255, R=0, G=0, B=0]
35600,Color [A=255, R=255, G=255, B=255]
35720,Color [A=255, R=0, G=0, B=0]
35760,Color [A=255, R=255, G=255, B=255]
35800,Color [A=255, R=0, G=0, B=0]
35840,Color [A=255, R=255, G=255, B=255]
35920,Color [A=255, R=0, G=0, B=0]
36000,Color [A=255, R=255, G=255, B=255]
36160,Color [A=255, R=0, G=0, B=0]
36200,Color [A=255, R=255, G=255, B=255]
36240,Color [A=255, R=0, G=0, B=0]
36280,Color [A=255, R=255, G=255, B=255]
36400,Color [A=255, R=0, G=0, B=0]
36480,Color [A=255, R=255, G=255, B=255]
36640,Color [A=255, R=0, G=0, B=0]
36680,Color [A=255, R=255, G=255, B=255]
36840,Color [A=255, R=0, G=0, B=0]
36880,Color [A=255, R=255, G=255, B=255]
37000,Color [A=255, R=0, G=0, B=0]
37040,Color [A=255, R=255, G=255, B=255]
37080,Color [A=255, R=0, G=0, B=0]
37120,Color [A=255, R=255, G=255, B=255]
37160,Color [A=255, R=0, G=0, B=0]
37200,Color [A=255, R=255, G=255, B=255]
37280,Color [A=255, R=0, G=0, B=0]
37360,Color [A=255, R=255, G=255, B=255]
37440,Color [A=255, R=0, G=0, B=0]
37480,Color [A=255, R=255, G=255, B=255]
37520,Color [A=255, R=0, G=0, B=0]
37560,Color [A=255, R=255, G=255, B=255]
37600,Color [A=255, R=0, G=0, B=0]
37640,Color [A=255, R=255, G=255, B=255]
37800,Color [A=255, R=0, G=0, B=0]
37920,Color [A=255, R=255, G=255, B=255]
37960,Color [A=255, R=0, G=0, B=0]
38000,Color [A=255, R=255, G=255, B=255]
38040,Color [A=255, R=0, G=0, B=0]
38080,Color [A=255, R=255, G=255, B=255]
38240,Color [A=255, R=0, G=0, B=0]
38320,Color [A=255, R=255, G=255, B=255]
38360,Color [A=255, R=0, G=0, B=0]
38400,Color [A=255, R=255, G=255, B=255]
38440,Color [A=255, R=0, G=0, B=0]
38480,Color [A=255, R=255, G=255, B=255]
38600,Color [A=255, R=0, G=0, B=0]
38640,Color [A=255, R=255, G=255, B=255]
38680,Color [A=255, R=0, G=0, B=0]
38720,Color [A=255, R=255, G=255, B=255]
38840,Color [A=255, R=0, G=0, B=0]
38880,Color [A=255, R=255, G=255, B=255]
38960,Color [A=255, R=0, G=0, B=0]
39000,Color [A=255, R=255, G=255, B=255]
39120,Color [A=255, R=0, G=0, B=0]
39160,Color [A=255, R=255, G=255, B=255]
39400,Color [A=255, R=0, G=0, B=0]
39440,Color [A=255, R=255, G=255, B=255]
39560,Color [A=255, R=0, G=0, B=0]
39680,Color [A=255, R=255, G=255, B=255]
39720,Color [A=255, R=0, G=0, B=0]
39840,Color [A=255, R=255, G=255, B=255]
39880,Color [A=255, R=0, G=0, B=0]
39920,Color [A=255, R=255, G=255, B=255]
40040,Color [A=255, R=0, G=0, B=0]
40160,Color [A=255, R=255, G=255, B=255]
40200,Color [A=255, R=0, G=0, B=0]
40240,Color [A=255, R=255, G=255, B=255]
40320,Color [A=255, R=0, G=0, B=0]
40400,Color [A=255, R=255, G=255, B=255]
40480,Color [A=255, R=0, G=0, B=0]
40520,Color [A=255, R=255, G=255, B=255]
40560,Color [A=255, R=0, G=0, B=0]
40600,Color [A=255, R=255, G=255, B=255]
40920,Color [A=255, R=0, G=0, B=0]
40960,Color [A=255, R=255, G=255, B=255]
41120,Color [A=255, R=0, G=0, B=0]
41160,Color [A=255, R=255, G=255, B=255]
41320,Color [A=255, R=0, G=0, B=0]
41360,Color [A=255, R=255, G=255, B=255]
41440,Color [A=255, R=0, G=0, B=0]
41480,Color [A=255, R=255, G=255, B=255]
41680,Color [A=255, R=0, G=0, B=0]
41840,Color [A=255, R=255, G=255, B=255]
42080,Color [A=255, R=0, G=0, B=0]
42160,Color [A=255, R=255, G=255, B=255]
42200,Color [A=255, R=0, G=0, B=0]
42240,Color [A=255, R=255, G=255, B=255]
42360,Color [A=255, R=0, G=0, B=0]
42440,Color [A=255, R=255, G=255, B=255]
42520,Color [A=255, R=0, G=0, B=0]
42560,Color [A=255, R=255, G=255, B=255]
42680,Color [A=255, R=0, G=0, B=0]
42720,Color [A=255, R=255, G=255, B=255]
42840,Color [A=255, R=0, G=0, B=0]
42880,Color [A=255, R=255, G=255, B=255]
43040,Color [A=255, R=0, G=0, B=0]
43160,Color [A=255, R=255, G=255, B=255]
43200,Color [A=255, R=0, G=0, B=0]
43240,Color [A=255, R=255, G=255, B=255]
43360,Color [A=255, R=0, G=0, B=0]
43400,Color [A=255, R=255, G=255, B=255]
43480,Color [A=255, R=0, G=0, B=0]
43520,Color [A=255, R=255, G=255, B=255]
43600,Color [A=255, R=0, G=0, B=0]
43680,Color [A=255, R=255, G=255, B=255]
43760,Color [A=255, R=0, G=0, B=0]
43800,Color [A=255, R=255, G=255, B=255]
43880,Color [A=255, R=0, G=0, B=0]
43920,Color [A=255, R=255, G=255, B=255]
44040,Color [A=255, R=0, G=0, B=0]
44080,Color [A=255, R=255, G=255, B=255]
44120,Color [A=255, R=0, G=0, B=0]
44160,Color [A=255, R=255, G=255, B=255]
44200,Color [A=255, R=0, G=0, B=0]
44240,Color [A=255, R=255, G=255, B=255]
44280,Color [A=255, R=0, G=0, B=0]
44320,Color [A=255, R=255, G=255, B=255]
44360,Color [A=255, R=0, G=0, B=0]
44400,Color [A=255, R=255, G=255, B=255]
44560,Color [A=255, R=0, G=0, B=0]
44760,Color [A=255, R=255, G=255, B=255]
44800,Color [A=255, R=0, G=0, B=0]
44840,Color [A=255, R=255, G=255, B=255]
44920,Color [A=255, R=0, G=0, B=0]
44960,Color [A=255, R=255, G=255, B=255]
45080,Color [A=255, R=0, G=0, B=0]
45120,Color [A=255, R=255, G=255, B=255]
45200,Color [A=255, R=0, G=0, B=0]
45240,Color [A=255, R=255, G=255, B=255]
45400,Color [A=255, R=0, G=0, B=0]
45440,Color [A=255, R=255, G=255, B=255]
45520,Color [A=255, R=0, G=0, B=0]
45560,Color [A=255, R=255, G=255, B=255]
45760,Color [A=255, R=0, G=0, B=0]
45800,Color [A=255, R=255, G=255, B=255]
45840,Color [A=255, R=0, G=0, B=0]
45880,Color [A=255, R=255, G=255, B=255]
46080,Color [A=255, R=0, G=0, B=0]
46160,Color [A=255, R=255, G=255, B=255]
46360,Color [A=255, R=0, G=0, B=0]
46440,Color [A=255, R=255, G=255, B=255]
46560,Color [A=255, R=0, G=0, B=0]
46640,Color [A=255, R=255, G=255, B=255]
46720,Color [A=255, R=0, G=0, B=0]
46760,Color [A=255, R=255, G=255, B=255]
46880,Color [A=255, R=0, G=0, B=0]
46920,Color [A=255, R=255, G=255, B=255]
47040,Color [A=255, R=0, G=0, B=0]
47080,Color [A=255, R=255, G=255, B=255]
47160,Color [A=255, R=0, G=0, B=0]
47200,Color [A=255, R=255, G=255, B=255]
47440,Color [A=255, R=0, G=0, B=0]
47480,Color [A=255, R=255, G=255, B=255]
47560,Color [A=255, R=0, G=0, B=0]
47680,Color [A=255, R=255, G=255, B=255]
47760,Color [A=255, R=0, G=0, B=0]
47800,Color [A=255, R=255, G=255, B=255]
47840,Color [A=255, R=0, G=0, B=0]
47880,Color [A=255, R=255, G=255, B=255]
48080,Color [A=255, R=0, G=0, B=0]
48120,Color [A=255, R=255, G=255, B=255]
48200,Color [A=255, R=0, G=0, B=0]
48280,Color [A=255, R=255, G=255, B=255]
48400,Color [A=255, R=0, G=0, B=0]
48440,Color [A=255, R=255, G=255, B=255]
48680,Color [A=255, R=0, G=0, B=0]
48760,Color [A=255, R=255, G=255, B=255]
48920,Color [A=255, R=0, G=0, B=0]
48960,Color [A=255, R=255, G=255, B=255]
49160,Color [A=255, R=0, G=0, B=0]
49200,Color [A=255, R=255, G=255, B=255]
49360,Color [A=255, R=0, G=0, B=0]
49400,Color [A=255, R=255, G=255, B=255]
49560,Color [A=255, R=0, G=0, B=0]
49600,Color [A=255, R=255, G=255, B=255]
49840,Color [A=255, R=0, G=0, B=0]
49880,Color [A=255, R=255, G=255, B=255]
49960,Color [A=255, R=0, G=0, B=0]
50120,Color [A=255, R=255, G=255, B=255]
50200,Color [A=255, R=0, G=0, B=0]
50240,Color [A=255, R=255, G=255, B=255]
50480,Color [A=255, R=0, G=0, B=0]
50640,Color [A=255, R=255, G=255, B=255]
50800,Color [A=255, R=0, G=0, B=0]
50840,Color [A=255, R=255, G=255, B=255]
50920,Color [A=255, R=0, G=0, B=0]
50960,Color [A=255, R=255, G=255, B=255]
51040,Color [A=255, R=0, G=0, B=0]
51080,Color [A=255, R=255, G=255, B=255]
51200,Color [A=255, R=0, G=0, B=0]
51240,Color [A=255, R=255, G=255, B=255]
51320,Color [A=255, R=0, G=0, B=0]
51400,Color [A=255, R=255, G=255, B=255]
51440,Color [A=255, R=0, G=0, B=0]
51480,Color [A=255, R=255, G=255, B=255]
51520,Color [A=255, R=0, G=0, B=0]
51600,Color [A=255, R=255, G=255, B=255]
51640,Color [A=255, R=0, G=0, B=0]
51680,Color [A=255, R=255, G=255, B=255]
51840,Color [A=255, R=0, G=0, B=0]
51920,Color [A=255, R=255, G=255, B=255]
52040,Color [A=255, R=0, G=0, B=0]
52080,Color [A=255, R=255, G=255, B=255]
52120,Color [A=255, R=0, G=0, B=0]
52160,Color [A=255, R=255, G=255, B=255]
52200,Color [A=255, R=0, G=0, B=0]
52240,Color [A=255, R=255, G=255, B=255]
52360,Color [A=255, R=0, G=0, B=0]
52400,Color [A=255, R=255, G=255, B=255]
52520,Color [A=255, R=0, G=0, B=0]
52560,Color [A=255, R=255, G=255, B=255]
52640,Color [A=255, R=0, G=0, B=0]
52680,Color [A=255, R=255, G=255, B=255]
52760,Color [A=255, R=0, G=0, B=0]
52800,Color [A=255, R=255, G=255, B=255]
52880,Color [A=255, R=0, G=0, B=0]
52920,Color [A=255, R=255, G=255, B=255]
53040,Color [A=255, R=0, G=0, B=0]
53080,Color [A=255, R=255, G=255, B=255]
53200,Color [A=255, R=0, G=0, B=0]
53240,Color [A=255, R=255, G=255, B=255]
53280,Color [A=255, R=0, G=0, B=0]
53360,Color [A=255, R=255, G=255, B=255]
53400,Color [A=255, R=0, G=0, B=0]
53440,Color [A=255, R=255, G=255, B=255]
53560,Color [A=255, R=0, G=0, B=0]
53600,Color [A=255, R=255, G=255, B=255]
53640,Color [A=255, R=0, G=0, B=0]
53720,Color [A=255, R=255, G=255, B=255]
53760,Color [A=255, R=0, G=0, B=0]
53800,Color [A=255, R=255, G=255, B=255]
54000,Color [A=255, R=0, G=0, B=0]
54040,Color [A=255, R=255, G=255, B=255]
54160,Color [A=255, R=0, G=0, B=0]
54240,Color [A=255, R=255, G=255, B=255]
