1186120,Color [A=255, R=255, G=255, B=255]
1186160,Color [A=255, R=0, G=0, B=0]
1195280,Color [A=255, R=255, G=255, B=255]
1195320,Color [A=255, R=0, G=0, B=0]
1213760,Color [A=255, R=255, G=255, B=255]
1213840,Color [A=255, R=0, G=0, B=0]
1261720,Color [A=255, R=255, G=255, B=255]
1261760,Color [A=255, R=0, G=0, B=0]
1266000,Color [A=255, R=255, G=255, B=255]
1266040,Color [A=255, R=0, G=0, B=0]
1266120,Color [A=255, R=255, G=255, B=255]
1266160,Color [A=255, R=0, G=0, B=0]
1271920,Color [A=255, R=255, G=255, B=255]
1271960,Color [A=255, R=0, G=0, B=0]
1278200,Color [A=255, R=255, G=255, B=255]
1278240,Color [A=255, R=0, G=0, B=0]
1289760,Color [A=255, R=255, G=255, B=255]
1289800,Color [A=255, R=0, G=0, B=0]
1293480,Color [A=255, R=255, G=255, B=255]
1293520,Color [A=255, R=0, G=0, B=0]
1293760,Color [A=255, R=255, G=255, B=255]
1293800,Color [A=255, R=0, G=0, B=0]
1297640,Color [A=255, R=255, G=255, B=255]
1297680,Color [A=255, R=0, G=0, B=0]
1304840,Color [A=255, R=255, G=255, B=255]
1304880,Color [A=255, R=0, G=0, B=0]
1307840,Color [A=255, R=255, G=255, B=255]
1307880,Color [A=255, R=0, G=0, B=0]
1312320,Color [A=255, R=255, G=255, B=255]
1312360,Color [A=255, R=0, G=0, B=0]
1316640,Color [A=255, R=255, G=255, B=255]
1316680,Color [A=255, R=0, G=0, B=0]
1316960,Color [A=255, R=255, G=255, B=255]
1317000,Color [A=255, R=0, G=0, B=0]
1324880,Color [A=255, R=255, G=255, B=255]
1324920,Color [A=255, R=0, G=0, B=0]
1330120,Color [A=255, R=255, G=255, B=255]
1330160,Color [A=255, R=0, G=0, B=0]
1343960,Color [A=255, R=255, G=255, B=255]
1344000,Color [A=255, R=0, G=0, B=0]
1352360,Color [A=255, R=255, G=255, B=255]
1352400,Color [A=255, R=0, G=0, B=0]
1354160,Color [A=255, R=255, G=255, B=255]
1354200,Color [A=255, R=0, G=0, B=0]
1359440,Color [A=255, R=255, G=255, B=255]
1359480,Color [A=255, R=0, G=0, B=0]
1401920,Color [A=255, R=255, G=255, B=255]
1401960,Color [A=255, R=0, G=0, B=0]
1408880,Color [A=255, R=255, G=255, B=255]
1408920,Color [A=255, R=0, G=0, B=0]
1409640,Color [A=255, R=255, G=255, B=255]
1409680,Color [A=255, R=0, G=0, B=0]
1410040,Color [A=255, R=255, G=255, B=255]
1410080,Color [A=255, R=0, G=0, B=0]
1410400,Color [A=255, R=255, G=255, B=255]
1410440,Color [A=255, R=0, G=0, B=0]
1417880,Color [A=255, R=255, G=255, B=255]
1417920,Color [A=255, R=0, G=0, B=0]
1423960,Color [A=255, R=255, G=255, B=255]
1424040,Color [A=255, R=0, G=0, B=0]
1424080,Color [A=255, R=255, G=255, B=255]
1424120,Color [A=255, R=0, G=0, B=0]
1424560,Color [A=255, R=255, G=255, B=255]
1424600,Color [A=255, R=0, G=0, B=0]
1424880,Color [A=255, R=255, G=255, B=255]
1424960,Color [A=255, R=0, G=0, B=0]
1425000,Color [A=255, R=255, G=255, B=255]
1425040,Color [A=255, R=0, G=0, B=0]
1425200,Color [A=255, R=255, G=255, B=255]
1425240,Color [A=255, R=0, G=0, B=0]
1425680,Color [A=255, R=255, G=255, B=255]
1425720,Color [A=255, R=0, G=0, B=0]
1425880,Color [A=255, R=255, G=255, B=255]
1426000,Color [A=255, R=0, G=0, B=0]
1426280,Color [A=255, R=255, G=255, B=255]
1426360,Color [A=255, R=0, G=0, B=0]
1426440,Color [A=255, R=255, G=255, B=255]
1426480,Color [A=255, R=0, G=0, B=0]
1426840,Color [A=255, R=255, G=255, B=255]
1426880,Color [A=255, R=0, G=0, B=0]
1427280,Color [A=255, R=255, G=255, B=255]
1427320,Color [A=255, R=0, G=0, B=0]
1427400,Color [A=255, R=255, G=255, B=255]
1427440,Color [A=255, R=0, G=0, B=0]
1427560,Color [A=255, R=255, G=255, B=255]
1427600,Color [A=255, R=0, G=0, B=0]
1427680,Color [A=255, R=255, G=255, B=255]
1427760,Color [A=255, R=0, G=0, B=0]
1427880,Color [A=255, R=255, G=255, B=255]
1427920,Color [A=255, R=0, G=0, B=0]
1427960,Color [A=255, R=255, G=255, B=255]
1428000,Color [A=255, R=0, G=0, B=0]
1428040,Color [A=255, R=255, G=255, B=255]
1428080,Color [A=255, R=0, G=0, B=0]
1428240,Color [A=255, R=255, G=255, B=255]
1428320,Color [A=255, R=0, G=0, B=0]
1428440,Color [A=255, R=255, G=255, B=255]
1428480,Color [A=255, R=0, G=0, B=0]
1428520,Color [A=255, R=255, G=255, B=255]
1428600,Color [A=255, R=0, G=0, B=0]
1428640,Color [A=255, R=255, G=255, B=255]
1428680,Color [A=255, R=0, G=0, B=0]
1428880,Color [A=255, R=255, G=255, B=255]
1429000,Color [A=255, R=0, G=0, B=0]
1429480,Color [A=255, R=255, G=255, B=255]
1429520,Color [A=255, R=0, G=0, B=0]
1429560,Color [A=255, R=255, G=255, B=255]
1429600,Color [A=255, R=0, G=0, B=0]
1429680,Color [A=255, R=255, G=255, B=255]
1429720,Color [A=255, R=0, G=0, B=0]
1429920,Color [A=255, R=255, G=255, B=255]
1429960,Color [A=255, R=0, G=0, B=0]
1430680,Color [A=255, R=255, G=255, B=255]
1430720,Color [A=255, R=0, G=0, B=0]
1431480,Color [A=255, R=255, G=255, B=255]
1431520,Color [A=255, R=0, G=0, B=0]
1431680,Color [A=255, R=255, G=255, B=255]
1431760,Color [A=255, R=0, G=0, B=0]
1431960,Color [A=255, R=255, G=255, B=255]
1432040,Color [A=255, R=0, G=0, B=0]
1432120,Color [A=255, R=255, G=255, B=255]
1432160,Color [A=255, R=0, G=0, B=0]
1432200,Color [A=255, R=255, G=255, B=255]
1432240,Color [A=255, R=0, G=0, B=0]
1432400,Color [A=255, R=255, G=255, B=255]
1432440,Color [A=255, R=0, G=0, B=0]
1432640,Color [A=255, R=255, G=255, B=255]
1432760,Color [A=255, R=0, G=0, B=0]
1432920,Color [A=255, R=255, G=255, B=255]
1432960,Color [A=255, R=0, G=0, B=0]
1433000,Color [A=255, R=255, G=255, B=255]
1433040,Color [A=255, R=0, G=0, B=0]
1433240,Color [A=255, R=255, G=255, B=255]
1433320,Color [A=255, R=0, G=0, B=0]
1433400,Color [A=255, R=255, G=255, B=255]
1433480,Color [A=255, R=0, G=0, B=0]
1433560,Color [A=255, R=255, G=255, B=255]
1433600,Color [A=255, R=0, G=0, B=0]
1433760,Color [A=255, R=255, G=255, B=255]
1433800,Color [A=255, R=0, G=0, B=0]
1434200,Color [A=255, R=255, G=255, B=255]
1434240,Color [A=255, R=0, G=0, B=0]
1435240,Color [A=255, R=255, G=255, B=255]
1435280,Color [A=255, R=0, G=0, B=0]
1435520,Color [A=255, R=255, G=255, B=255]
1435640,Color [A=255, R=0, G=0, B=0]
1435720,Color [A=255, R=255, G=255, B=255]
1435760,Color [A=255, R=0, G=0, B=0]
1435840,Color [A=255, R=255, G=255, B=255]
1435880,Color [A=255, R=0, G=0, B=0]
1436120,Color [A=255, R=255, G=255, B=255]
1436160,Color [A=255, R=0, G=0, B=0]
1436320,Color [A=255, R=255, G=255, B=255]
1436440,Color [A=255, R=0, G=0, B=0]
1436800,Color [A=255, R=255, G=255, B=255]
1436840,Color [A=255, R=0, G=0, B=0]
1437280,Color [A=255, R=255, G=255, B=255]
1437320,Color [A=255, R=0, G=0, B=0]
1437600,Color [A=255, R=255, G=255, B=255]
1437640,Color [A=255, R=0, G=0, B=0]
1437800,Color [A=255, R=255, G=255, B=255]
1437880,Color [A=255, R=0, G=0, B=0]
1437920,Color [A=255, R=255, G=255, B=255]
1437960,Color [A=255, R=0, G=0, B=0]
1438160,Color [A=255, R=255, G=255, B=255]
1438200,Color [A=255, R=0, G=0, B=0]
1438360,Color [A=255, R=255, G=255, B=255]
1438400,Color [A=255, R=0, G=0, B=0]
1438760,Color [A=255, R=255, G=255, B=255]
1438800,Color [A=255, R=0, G=0, B=0]
1438880,Color [A=255, R=255, G=255, B=255]
1438920,Color [A=255, R=0, G=0, B=0]
1439000,Color [A=255, R=255, G=255, B=255]
1439040,Color [A=255, R=0, G=0, B=0]
1439160,Color [A=255, R=255, G=255, B=255]
1439200,Color [A=255, R=0, G=0, B=0]
1439360,Color [A=255, R=255, G=255, B=255]
1439440,Color [A=255, R=0, G=0, B=0]
1439680,Color [A=255, R=255, G=255, B=255]
1439760,Color [A=255, R=0, G=0, B=0]
1439800,Color [A=255, R=255, G=255, B=255]
1439840,Color [A=255, R=0, G=0, B=0]
1440200,Color [A=255, R=255, G=255, B=255]
1440240,Color [A=255, R=0, G=0, B=0]
1440680,Color [A=255, R=255, G=255, B=255]
1440720,Color [A=255, R=0, G=0, B=0]
1440840,Color [A=255, R=255, G=255, B=255]
1440880,Color [A=255, R=0, G=0, B=0]
1441080,Color [A=255, R=255, G=255, B=255]
1441120,Color [A=255, R=0, G=0, B=0]
1441160,Color [A=255, R=255, G=255, B=255]
1441200,Color [A=255, R=0, G=0, B=0]
1441280,Color [A=255, R=255, G=255, B=255]
1441360,Color [A=255, R=0, G=0, B=0]
1441720,Color [A=255, R=255, G=255, B=255]
1441760,Color [A=255, R=0, G=0, B=0]
1442600,Color [A=255, R=255, G=255, B=255]
1442640,Color [A=255, R=0, G=0, B=0]
1442880,Color [A=255, R=255, G=255, B=255]
1443000,Color [A=255, R=0, G=0, B=0]
1443080,Color [A=255, R=255, G=255, B=255]
1443120,Color [A=255, R=0, G=0, B=0]
1443200,Color [A=255, R=255, G=255, B=255]
1443240,Color [A=255, R=0, G=0, B=0]
1443480,Color [A=255, R=255, G=255, B=255]
1443520,Color [A=255, R=0, G=0, B=0]
1443680,Color [A=255, R=255, G=255, B=255]
1443720,Color [A=255, R=0, G=0, B=0]
1443840,Color [A=255, R=255, G=255, B=255]
1443880,Color [A=255, R=0, G=0, B=0]
1444040,Color [A=255, R=255, G=255, B=255]
1444120,Color [A=255, R=0, G=0, B=0]
1444240,Color [A=255, R=255, G=255, B=255]
1444280,Color [A=255, R=0, G=0, B=0]
1444440,Color [A=255, R=255, G=255, B=255]
1444480,Color [A=255, R=0, G=0, B=0]
1444760,Color [A=255, R=255, G=255, B=255]
1444840,Color [A=255, R=0, G=0, B=0]
1444880,Color [A=255, R=255, G=255, B=255]
1444920,Color [A=255, R=0, G=0, B=0]
1445240,Color [A=255, R=255, G=255, B=255]
1445280,Color [A=255, R=0, G=0, B=0]
1445320,Color [A=255, R=255, G=255, B=255]
1445360,Color [A=255, R=0, G=0, B=0]
1445800,Color [A=255, R=255, G=255, B=255]
1445840,Color [A=255, R=0, G=0, B=0]
1446000,Color [A=255, R=255, G=255, B=255]
1446040,Color [A=255, R=0, G=0, B=0]
1446240,Color [A=255, R=255, G=255, B=255]
1446280,Color [A=255, R=0, G=0, B=0]
1447000,Color [A=255, R=255, G=255, B=255]
1447040,Color [A=255, R=0, G=0, B=0]
1447200,Color [A=255, R=255, G=255, B=255]
1447240,Color [A=255, R=0, G=0, B=0]
1447280,Color [A=255, R=255, G=255, B=255]
1447320,Color [A=255, R=0, G=0, B=0]
1447440,Color [A=255, R=255, G=255, B=255]
1447520,Color [A=255, R=0, G=0, B=0]
1447600,Color [A=255, R=255, G=255, B=255]
1447680,Color [A=255, R=0, G=0, B=0]
1448280,Color [A=255, R=255, G=255, B=255]
1448400,Color [A=255, R=0, G=0, B=0]
1448480,Color [A=255, R=255, G=255, B=255]
1448600,Color [A=255, R=0, G=0, B=0]
1448920,Color [A=255, R=255, G=255, B=255]
1448960,Color [A=255, R=0, G=0, B=0]
1449000,Color [A=255, R=255, G=255, B=255]
1449120,Color [A=255, R=0, G=0, B=0]
1449200,Color [A=255, R=255, G=255, B=255]
1449240,Color [A=255, R=0, G=0, B=0]
1449280,Color [A=255, R=255, G=255, B=255]
1449320,Color [A=255, R=0, G=0, B=0]
1449760,Color [A=255, R=255, G=255, B=255]
1449800,Color [A=255, R=0, G=0, B=0]
1449920,Color [A=255, R=255, G=255, B=255]
1450000,Color [A=255, R=0, G=0, B=0]
1450080,Color [A=255, R=255, G=255, B=255]
1450120,Color [A=255, R=0, G=0, B=0]
1450280,Color [A=255, R=255, G=255, B=255]
1450320,Color [A=255, R=0, G=0, B=0]
1450480,Color [A=255, R=255, G=255, B=255]
1450560,Color [A=255, R=0, G=0, B=0]
1450600,Color [A=255, R=255, G=255, B=255]
1450640,Color [A=255, R=0, G=0, B=0]
1451000,Color [A=255, R=255, G=255, B=255]
1451040,Color [A=255, R=0, G=0, B=0]
1451480,Color [A=255, R=255, G=255, B=255]
1451600,Color [A=255, R=0, G=0, B=0]
1451960,Color [A=255, R=255, G=255, B=255]
1452000,Color [A=255, R=0, G=0, B=0]
1452280,Color [A=255, R=255, G=255, B=255]
1452400,Color [A=255, R=0, G=0, B=0]
1452640,Color [A=255, R=255, G=255, B=255]
1452680,Color [A=255, R=0, G=0, B=0]
1452760,Color [A=255, R=255, G=255, B=255]
1452800,Color [A=255, R=0, G=0, B=0]
1452920,Color [A=255, R=255, G=255, B=255]
1452960,Color [A=255, R=0, G=0, B=0]
1453200,Color [A=255, R=255, G=255, B=255]
1453240,Color [A=255, R=0, G=0, B=0]
1453320,Color [A=255, R=255, G=255, B=255]
1453360,Color [A=255, R=0, G=0, B=0]
1453440,Color [A=255, R=255, G=255, B=255]
1453480,Color [A=255, R=0, G=0, B=0]
1453520,Color [A=255, R=255, G=255, B=255]
1453560,Color [A=255, R=0, G=0, B=0]
1453680,Color [A=255, R=255, G=255, B=255]
1453720,Color [A=255, R=0, G=0, B=0]
1453760,Color [A=255, R=255, G=255, B=255]
1453840,Color [A=255, R=0, G=0, B=0]
1454320,Color [A=255, R=255, G=255, B=255]
1454360,Color [A=255, R=0, G=0, B=0]
1454440,Color [A=255, R=255, G=255, B=255]
1454480,Color [A=255, R=0, G=0, B=0]
1454760,Color [A=255, R=255, G=255, B=255]
1454800,Color [A=255, R=0, G=0, B=0]
1454880,Color [A=255, R=255, G=255, B=255]
1454960,Color [A=255, R=0, G=0, B=0]
1455040,Color [A=255, R=255, G=255, B=255]
1455120,Color [A=255, R=0, G=0, B=0]
1455320,Color [A=255, R=255, G=255, B=255]
1455400,Color [A=255, R=0, G=0, B=0]
1455600,Color [A=255, R=255, G=255, B=255]
1455640,Color [A=255, R=0, G=0, B=0]
1455720,Color [A=255, R=255, G=255, B=255]
1455800,Color [A=255, R=0, G=0, B=0]
1455960,Color [A=255, R=255, G=255, B=255]
1456080,Color [A=255, R=0, G=0, B=0]
1456120,Color [A=255, R=255, G=255, B=255]
1456160,Color [A=255, R=0, G=0, B=0]
1456200,Color [A=255, R=255, G=255, B=255]
1456240,Color [A=255, R=0, G=0, B=0]
1456600,Color [A=255, R=255, G=255, B=255]
1456640,Color [A=255, R=0, G=0, B=0]
1456680,Color [A=255, R=255, G=255, B=255]
1456720,Color [A=255, R=0, G=0, B=0]
1456920,Color [A=255, R=255, G=255, B=255]
1456960,Color [A=255, R=0, G=0, B=0]
1457000,Color [A=255, R=255, G=255, B=255]
1457040,Color [A=255, R=0, G=0, B=0]
1457160,Color [A=255, R=255, G=255, B=255]
1457200,Color [A=255, R=0, G=0, B=0]
1457360,Color [A=255, R=255, G=255, B=255]
1457440,Color [A=255, R=0, G=0, B=0]
1457880,Color [A=255, R=255, G=255, B=255]
1457920,Color [A=255, R=0, G=0, B=0]
1457960,Color [A=255, R=255, G=255, B=255]
1458000,Color [A=255, R=0, G=0, B=0]
1458360,Color [A=255, R=255, G=255, B=255]
1458400,Color [A=255, R=0, G=0, B=0]
1458480,Color [A=255, R=255, G=255, B=255]
1458520,Color [A=255, R=0, G=0, B=0]
1458760,Color [A=255, R=255, G=255, B=255]
1458800,Color [A=255, R=0, G=0, B=0]
1458840,Color [A=255, R=255, G=255, B=255]
1458880,Color [A=255, R=0, G=0, B=0]
1459080,Color [A=255, R=255, G=255, B=255]
1459120,Color [A=255, R=0, G=0, B=0]
1459160,Color [A=255, R=255, G=255, B=255]
1459200,Color [A=255, R=0, G=0, B=0]
1459720,Color [A=255, R=255, G=255, B=255]
1459760,Color [A=255, R=0, G=0, B=0]
1460560,Color [A=255, R=255, G=255, B=255]
1460600,Color [A=255, R=0, G=0, B=0]
1460680,Color [A=255, R=255, G=255, B=255]
1460720,Color [A=255, R=0, G=0, B=0]
1461160,Color [A=255, R=255, G=255, B=255]
1461200,Color [A=255, R=0, G=0, B=0]
1461360,Color [A=255, R=255, G=255, B=255]
1461440,Color [A=255, R=0, G=0, B=0]
1461760,Color [A=255, R=255, G=255, B=255]
1461800,Color [A=255, R=0, G=0, B=0]
1462000,Color [A=255, R=255, G=255, B=255]
1462040,Color [A=255, R=0, G=0, B=0]
1462120,Color [A=255, R=255, G=255, B=255]
1462160,Color [A=255, R=0, G=0, B=0]
1462320,Color [A=255, R=255, G=255, B=255]
1462360,Color [A=255, R=0, G=0, B=0]
1462560,Color [A=255, R=255, G=255, B=255]
1462600,Color [A=255, R=0, G=0, B=0]
1462760,Color [A=255, R=255, G=255, B=255]
1462800,Color [A=255, R=0, G=0, B=0]
1463200,Color [A=255, R=255, G=255, B=255]
1463240,Color [A=255, R=0, G=0, B=0]
1463600,Color [A=255, R=255, G=255, B=255]
1463640,Color [A=255, R=0, G=0, B=0]
1463720,Color [A=255, R=255, G=255, B=255]
1463760,Color [A=255, R=0, G=0, B=0]
1463800,Color [A=255, R=255, G=255, B=255]
1463840,Color [A=255, R=0, G=0, B=0]
1463920,Color [A=255, R=255, G=255, B=255]
1463960,Color [A=255, R=0, G=0, B=0]
1464320,Color [A=255, R=255, G=255, B=255]
1464360,Color [A=255, R=0, G=0, B=0]
1464400,Color [A=255, R=255, G=255, B=255]
1464440,Color [A=255, R=0, G=0, B=0]
1464640,Color [A=255, R=255, G=255, B=255]
1464720,Color [A=255, R=0, G=0, B=0]
1464800,Color [A=255, R=255, G=255, B=255]
1464840,Color [A=255, R=0, G=0, B=0]
1465000,Color [A=255, R=255, G=255, B=255]
1465040,Color [A=255, R=0, G=0, B=0]
1465480,Color [A=255, R=255, G=255, B=255]
1465520,Color [A=255, R=0, G=0, B=0]
1465960,Color [A=255, R=255, G=255, B=255]
1466000,Color [A=255, R=0, G=0, B=0]
1466040,Color [A=255, R=255, G=255, B=255]
1466080,Color [A=255, R=0, G=0, B=0]
1466160,Color [A=255, R=255, G=255, B=255]
1466200,Color [A=255, R=0, G=0, B=0]
1466320,Color [A=255, R=255, G=255, B=255]
1466400,Color [A=255, R=0, G=0, B=0]
1466440,Color [A=255, R=255, G=255, B=255]
1466480,Color [A=255, R=0, G=0, B=0]
1466520,Color [A=255, R=255, G=255, B=255]
1466560,Color [A=255, R=0, G=0, B=0]
1466600,Color [A=255, R=255, G=255, B=255]
1466640,Color [A=255, R=0, G=0, B=0]
1466680,Color [A=255, R=255, G=255, B=255]
1466720,Color [A=255, R=0, G=0, B=0]
1466760,Color [A=255, R=255, G=255, B=255]
1466800,Color [A=255, R=0, G=0, B=0]
1468120,Color [A=255, R=255, G=255, B=255]
1468160,Color [A=255, R=0, G=0, B=0]
1468600,Color [A=255, R=255, G=255, B=255]
1468640,Color [A=255, R=0, G=0, B=0]
1469080,Color [A=255, R=255, G=255, B=255]
1469120,Color [A=255, R=0, G=0, B=0]
1469640,Color [A=255, R=255, G=255, B=255]
1469680,Color [A=255, R=0, G=0, B=0]
1470400,Color [A=255, R=255, G=255, B=255]
1470440,Color [A=255, R=0, G=0, B=0]
1471240,Color [A=255, R=255, G=255, B=255]
1471280,Color [A=255, R=0, G=0, B=0]
1471400,Color [A=255, R=255, G=255, B=255]
1471440,Color [A=255, R=0, G=0, B=0]
1471520,Color [A=255, R=255, G=255, B=255]
1471600,Color [A=255, R=0, G=0, B=0]
1472200,Color [A=255, R=255, G=255, B=255]
1472240,Color [A=255, R=0, G=0, B=0]
1472800,Color [A=255, R=255, G=255, B=255]
1472840,Color [A=255, R=0, G=0, B=0]
1473400,Color [A=255, R=255, G=255, B=255]
1473440,Color [A=255, R=0, G=0, B=0]
1473520,Color [A=255, R=255, G=255, B=255]
1473560,Color [A=255, R=0, G=0, B=0]
1473640,Color [A=255, R=255, G=255, B=255]
1473680,Color [A=255, R=0, G=0, B=0]
1474040,Color [A=255, R=255, G=255, B=255]
1474080,Color [A=255, R=0, G=0, B=0]
1474240,Color [A=255, R=255, G=255, B=255]
1474280,Color [A=255, R=0, G=0, B=0]
1474640,Color [A=255, R=255, G=255, B=255]
1474680,Color [A=255, R=0, G=0, B=0]
1474720,Color [A=255, R=255, G=255, B=255]
1474760,Color [A=255, R=0, G=0, B=0]
1474800,Color [A=255, R=255, G=255, B=255]
1474840,Color [A=255, R=0, G=0, B=0]
1475160,Color [A=255, R=255, G=255, B=255]
1475200,Color [A=255, R=0, G=0, B=0]
1475440,Color [A=255, R=255, G=255, B=255]
1475480,Color [A=255, R=0, G=0, B=0]
1475560,Color [A=255, R=255, G=255, B=255]
1475600,Color [A=255, R=0, G=0, B=0]
1475880,Color [A=255, R=255, G=255, B=255]
1475960,Color [A=255, R=0, G=0, B=0]
1476000,Color [A=255, R=255, G=255, B=255]
1476040,Color [A=255, R=0, G=0, B=0]
1476160,Color [A=255, R=255, G=255, B=255]
1476200,Color [A=255, R=0, G=0, B=0]
1476360,Color [A=255, R=255, G=255, B=255]
1476440,Color [A=255, R=0, G=0, B=0]
1476720,Color [A=255, R=255, G=255, B=255]
1476840,Color [A=255, R=0, G=0, B=0]
1477120,Color [A=255, R=255, G=255, B=255]
1477160,Color [A=255, R=0, G=0, B=0]
1477240,Color [A=255, R=255, G=255, B=255]
1477280,Color [A=255, R=0, G=0, B=0]
1477360,Color [A=255, R=255, G=255, B=255]
1477400,Color [A=255, R=0, G=0, B=0]
1477440,Color [A=255, R=255, G=255, B=255]
1477480,Color [A=255, R=0, G=0, B=0]
1477560,Color [A=255, R=255, G=255, B=255]
1477640,Color [A=255, R=0, G=0, B=0]
1477840,Color [A=255, R=255, G=255, B=255]
1477880,Color [A=255, R=0, G=0, B=0]
1478120,Color [A=255, R=255, G=255, B=255]
1478160,Color [A=255, R=0, G=0, B=0]
1478240,Color [A=255, R=255, G=255, B=255]
1478320,Color [A=255, R=0, G=0, B=0]
1478440,Color [A=255, R=255, G=255, B=255]
1478480,Color [A=255, R=0, G=0, B=0]
1478600,Color [A=255, R=255, G=255, B=255]
1478720,Color [A=255, R=0, G=0, B=0]
1478840,Color [A=255, R=255, G=255, B=255]
1478880,Color [A=255, R=0, G=0, B=0]
1479040,Color [A=255, R=255, G=255, B=255]
1479080,Color [A=255, R=0, G=0, B=0]
1479280,Color [A=255, R=255, G=255, B=255]
1479320,Color [A=255, R=0, G=0, B=0]
1479440,Color [A=255, R=255, G=255, B=255]
1479480,Color [A=255, R=0, G=0, B=0]
1479720,Color [A=255, R=255, G=255, B=255]
1479760,Color [A=255, R=0, G=0, B=0]
1479840,Color [A=255, R=255, G=255, B=255]
1479880,Color [A=255, R=0, G=0, B=0]
1479960,Color [A=255, R=255, G=255, B=255]
1480000,Color [A=255, R=0, G=0, B=0]
1480040,Color [A=255, R=255, G=255, B=255]
1480080,Color [A=255, R=0, G=0, B=0]
1480160,Color [A=255, R=255, G=255, B=255]
1480240,Color [A=255, R=0, G=0, B=0]
1480440,Color [A=255, R=255, G=255, B=255]
1480480,Color [A=255, R=0, G=0, B=0]
1480840,Color [A=255, R=255, G=255, B=255]
1480880,Color [A=255, R=0, G=0, B=0]
1481080,Color [A=255, R=255, G=255, B=255]
1481240,Color [A=255, R=0, G=0, B=0]
1481280,Color [A=255, R=255, G=255, B=255]
1481320,Color [A=255, R=0, G=0, B=0]
1481440,Color [A=255, R=255, G=255, B=255]
1481480,Color [A=255, R=0, G=0, B=0]
1481640,Color [A=255, R=255, G=255, B=255]
1481680,Color [A=255, R=0, G=0, B=0]
1482200,Color [A=255, R=255, G=255, B=255]
1482240,Color [A=255, R=0, G=0, B=0]
1482480,Color [A=255, R=255, G=255, B=255]
1482560,Color [A=255, R=0, G=0, B=0]
1482720,Color [A=255, R=255, G=255, B=255]
1482760,Color [A=255, R=0, G=0, B=0]
1482920,Color [A=255, R=255, G=255, B=255]
1482960,Color [A=255, R=0, G=0, B=0]
1483200,Color [A=255, R=255, G=255, B=255]
1483240,Color [A=255, R=0, G=0, B=0]
1483320,Color [A=255, R=255, G=255, B=255]
1483360,Color [A=255, R=0, G=0, B=0]
1483440,Color [A=255, R=255, G=255, B=255]
1483480,Color [A=255, R=0, G=0, B=0]
1483520,Color [A=255, R=255, G=255, B=255]
1483560,Color [A=255, R=0, G=0, B=0]
1484040,Color [A=255, R=255, G=255, B=255]
1484080,Color [A=255, R=0, G=0, B=0]
1484320,Color [A=255, R=255, G=255, B=255]
1484400,Color [A=255, R=0, G=0, B=0]
1484440,Color [A=255, R=255, G=255, B=255]
1484480,Color [A=255, R=0, G=0, B=0]
1484560,Color [A=255, R=255, G=255, B=255]
1484600,Color [A=255, R=0, G=0, B=0]
1484800,Color [A=255, R=255, G=255, B=255]
1484840,Color [A=255, R=0, G=0, B=0]
1485560,Color [A=255, R=255, G=255, B=255]
1485600,Color [A=255, R=0, G=0, B=0]
1486080,Color [A=255, R=255, G=255, B=255]
1486120,Color [A=255, R=0, G=0, B=0]
1486240,Color [A=255, R=255, G=255, B=255]
1486280,Color [A=255, R=0, G=0, B=0]
1486400,Color [A=255, R=255, G=255, B=255]
1486440,Color [A=255, R=0, G=0, B=0]
1486560,Color [A=255, R=255, G=255, B=255]
1486600,Color [A=255, R=0, G=0, B=0]
1486680,Color [A=255, R=255, G=255, B=255]
1486920,Color [A=255, R=0, G=0, B=0]
1487880,Color [A=255, R=255, G=255, B=255]
1487920,Color [A=255, R=0, G=0, B=0]
1488400,Color [A=255, R=255, G=255, B=255]
1488440,Color [A=255, R=0, G=0, B=0]
1488600,Color [A=255, R=255, G=255, B=255]
1488640,Color [A=255, R=0, G=0, B=0]
1488960,Color [A=255, R=255, G=255, B=255]
1489000,Color [A=255, R=0, G=0, B=0]
1489240,Color [A=255, R=255, G=255, B=255]
1489280,Color [A=255, R=0, G=0, B=0]
1489320,Color [A=255, R=255, G=255, B=255]
1489360,Color [A=255, R=0, G=0, B=0]
1489400,Color [A=255, R=255, G=255, B=255]
1489440,Color [A=255, R=0, G=0, B=0]
1489520,Color [A=255, R=255, G=255, B=255]
1489720,Color [A=255, R=0, G=0, B=0]
1489760,Color [A=255, R=255, G=255, B=255]
1489800,Color [A=255, R=0, G=0, B=0]
1489920,Color [A=255, R=255, G=255, B=255]
1489960,Color [A=255, R=0, G=0, B=0]
1490160,Color [A=255, R=255, G=255, B=255]
1490200,Color [A=255, R=0, G=0, B=0]
1490280,Color [A=255, R=255, G=255, B=255]
1490320,Color [A=255, R=0, G=0, B=0]
1491120,Color [A=255, R=255, G=255, B=255]
1491160,Color [A=255, R=0, G=0, B=0]
1491640,Color [A=255, R=255, G=255, B=255]
1491680,Color [A=255, R=0, G=0, B=0]
1492040,Color [A=255, R=255, G=255, B=255]
1492080,Color [A=255, R=0, G=0, B=0]
1492160,Color [A=255, R=255, G=255, B=255]
1492200,Color [A=255, R=0, G=0, B=0]
1492240,Color [A=255, R=255, G=255, B=255]
1492280,Color [A=255, R=0, G=0, B=0]
1492320,Color [A=255, R=255, G=255, B=255]
1492360,Color [A=255, R=0, G=0, B=0]
1492560,Color [A=255, R=255, G=255, B=255]
1492600,Color [A=255, R=0, G=0, B=0]
1492680,Color [A=255, R=255, G=255, B=255]
1492720,Color [A=255, R=0, G=0, B=0]
1493600,Color [A=255, R=255, G=255, B=255]
