1860120,Color [A=255, R=0, G=0, B=0]
1875200,Color [A=255, R=255, G=255, B=255]
1875240,Color [A=255, R=0, G=0, B=0]
1875400,Color [A=255, R=255, G=255, B=255]
1875440,Color [A=255, R=0, G=0, B=0]
1884480,Color [A=255, R=255, G=255, B=255]
1884520,Color [A=255, R=0, G=0, B=0]
1894680,Color [A=255, R=255, G=255, B=255]
1894720,Color [A=255, R=0, G=0, B=0]
1923240,Color [A=255, R=255, G=255, B=255]
1923280,Color [A=255, R=0, G=0, B=0]
1968480,Color [A=255, R=255, G=255, B=255]
