449480,Color [A=255, R=255, G=255, B=255]
449520,Color [A=255, R=0, G=0, B=0]
449760,Color [A=255, R=255, G=255, B=255]
449800,Color [A=255, R=0, G=0, B=0]
463360,Color [A=255, R=255, G=255, B=255]
463400,Color [A=255, R=0, G=0, B=0]
472680,Color [A=255, R=255, G=255, B=255]
472720,Color [A=255, R=0, G=0, B=0]
474160,Color [A=255, R=255, G=255, B=255]
474200,Color [A=255, R=0, G=0, B=0]
475360,Color [A=255, R=255, G=255, B=255]
475400,Color [A=255, R=0, G=0, B=0]
489440,Color [A=255, R=255, G=255, B=255]
489480,Color [A=255, R=0, G=0, B=0]
509800,Color [A=255, R=255, G=255, B=255]
509840,Color [A=255, R=0, G=0, B=0]
510440,Color [A=255, R=255, G=255, B=255]
510480,Color [A=255, R=0, G=0, B=0]
570960,Color [A=255, R=255, G=255, B=255]
571000,Color [A=255, R=0, G=0, B=0]
574800,Color [A=255, R=255, G=255, B=255]
574840,Color [A=255, R=0, G=0, B=0]
590080,Color [A=255, R=255, G=255, B=255]
590120,Color [A=255, R=0, G=0, B=0]
602520,Color [A=255, R=255, G=255, B=255]
602560,Color [A=255, R=0, G=0, B=0]
616280,Color [A=255, R=255, G=255, B=255]
616320,Color [A=255, R=0, G=0, B=0]
617720,Color [A=255, R=255, G=255, B=255]
617760,Color [A=255, R=0, G=0, B=0]
622320,Color [A=255, R=255, G=255, B=255]
622360,Color [A=255, R=0, G=0, B=0]
623840,Color [A=255, R=255, G=255, B=255]
623880,Color [A=255, R=0, G=0, B=0]
637080,Color [A=255, R=255, G=255, B=255]
637120,Color [A=255, R=0, G=0, B=0]
645040,Color [A=255, R=255, G=255, B=255]
645080,Color [A=255, R=0, G=0, B=0]
650880,Color [A=255, R=255, G=255, B=255]
650920,Color [A=255, R=0, G=0, B=0]
662800,Color [A=255, R=255, G=255, B=255]
662840,Color [A=255, R=0, G=0, B=0]
708480,Color [A=255, R=255, G=255, B=255]
708520,Color [A=255, R=0, G=0, B=0]
754320,Color [A=255, R=255, G=255, B=255]
754360,Color [A=255, R=0, G=0, B=0]
756440,Color [A=255, R=255, G=255, B=255]
756480,Color [A=255, R=0, G=0, B=0]
763520,Color [A=255, R=255, G=255, B=255]
763560,Color [A=255, R=0, G=0, B=0]
774520,Color [A=255, R=255, G=255, B=255]
774560,Color [A=255, R=0, G=0, B=0]
786360,Color [A=255, R=255, G=255, B=255]
786400,Color [A=255, R=0, G=0, B=0]
843280,Color [A=255, R=255, G=255, B=255]
843320,Color [A=255, R=0, G=0, B=0]
880160,Color [A=255, R=255, G=255, B=255]
880200,Color [A=255, R=0, G=0, B=0]
881480,Color [A=255, R=255, G=255, B=255]
881520,Color [A=255, R=0, G=0, B=0]
888200,Color [A=255, R=255, G=255, B=255]
888240,Color [A=255, R=0, G=0, B=0]
888920,Color [A=255, R=255, G=255, B=255]
888960,Color [A=255, R=0, G=0, B=0]
889280,Color [A=255, R=255, G=255, B=255]
889320,Color [A=255, R=0, G=0, B=0]
895440,Color [A=255, R=255, G=255, B=255]
895480,Color [A=255, R=0, G=0, B=0]
895880,Color [A=255, R=255, G=255, B=255]
895920,Color [A=255, R=0, G=0, B=0]
898520,Color [A=255, R=255, G=255, B=255]
898560,Color [A=255, R=0, G=0, B=0]
907200,Color [A=255, R=255, G=255, B=255]
907240,Color [A=255, R=0, G=0, B=0]
972760,Color [A=255, R=255, G=255, B=255]
993280,Color [A=255, R=255, G=255, B=255]
993320,Color [A=255, R=0, G=0, B=0]
999560,Color [A=255, R=255, G=255, B=255]
999600,Color [A=255, R=0, G=0, B=0]
1013960,Color [A=255, R=255, G=255, B=255]
1014000,Color [A=255, R=0, G=0, B=0]
1028480,Color [A=255, R=255, G=255, B=255]
1028520,Color [A=255, R=0, G=0, B=0]
1036800,Color [A=255, R=255, G=255, B=255]
1036840,Color [A=255, R=0, G=0, B=0]
1038000,Color [A=255, R=255, G=255, B=255]
1038040,Color [A=255, R=0, G=0, B=0]
1070280,Color [A=255, R=255, G=255, B=255]
1070320,Color [A=255, R=0, G=0, B=0]
1072680,Color [A=255, R=255, G=255, B=255]
1072720,Color [A=255, R=0, G=0, B=0]
1086000,Color [A=255, R=255, G=255, B=255]
1086040,Color [A=255, R=0, G=0, B=0]
1151560,Color [A=255, R=255, G=255, B=255]
1162680,Color [A=255, R=255, G=255, B=255]
1162720,Color [A=255, R=0, G=0, B=0]
1164880,Color [A=255, R=255, G=255, B=255]
1164920,Color [A=255, R=0, G=0, B=0]
1172560,Color [A=255, R=255, G=255, B=255]
1172600,Color [A=255, R=0, G=0, B=0]
1179640,Color [A=255, R=255, G=255, B=255]
1179680,Color [A=255, R=0, G=0, B=0]
1181800,Color [A=255, R=255, G=255, B=255]
1181880,Color [A=255, R=0, G=0, B=0]
1186120,Color [A=255, R=255, G=255, B=255]
1186160,Color [A=255, R=0, G=0, B=0]
1195280,Color [A=255, R=255, G=255, B=255]
1195320,Color [A=255, R=0, G=0, B=0]
1260840,Color [A=255, R=255, G=255, B=255]
1261720,Color [A=255, R=255, G=255, B=255]
1261760,Color [A=255, R=0, G=0, B=0]
1266000,Color [A=255, R=255, G=255, B=255]
1266040,Color [A=255, R=0, G=0, B=0]
1266080,Color [A=255, R=255, G=255, B=255]
1266120,Color [A=255, R=0, G=0, B=0]
1271920,Color [A=255, R=255, G=255, B=255]
1271960,Color [A=255, R=0, G=0, B=0]
1278200,Color [A=255, R=255, G=255, B=255]
1278240,Color [A=255, R=0, G=0, B=0]
1289760,Color [A=255, R=255, G=255, B=255]
1289800,Color [A=255, R=0, G=0, B=0]
1297640,Color [A=255, R=255, G=255, B=255]
1297680,Color [A=255, R=0, G=0, B=0]
1304840,Color [A=255, R=255, G=255, B=255]
1304880,Color [A=255, R=0, G=0, B=0]
1307840,Color [A=255, R=255, G=255, B=255]
1307880,Color [A=255, R=0, G=0, B=0]
1312320,Color [A=255, R=255, G=255, B=255]
1312360,Color [A=255, R=0, G=0, B=0]
1316960,Color [A=255, R=255, G=255, B=255]
1317000,Color [A=255, R=0, G=0, B=0]
1324880,Color [A=255, R=255, G=255, B=255]
1324920,Color [A=255, R=0, G=0, B=0]
1330120,Color [A=255, R=255, G=255, B=255]
1330160,Color [A=255, R=0, G=0, B=0]
1343960,Color [A=255, R=255, G=255, B=255]
1344000,Color [A=255, R=0, G=0, B=0]
1352360,Color [A=255, R=255, G=255, B=255]
1352400,Color [A=255, R=0, G=0, B=0]
1354160,Color [A=255, R=255, G=255, B=255]
1354200,Color [A=255, R=0, G=0, B=0]
1401920,Color [A=255, R=255, G=255, B=255]
1401960,Color [A=255, R=0, G=0, B=0]
1408880,Color [A=255, R=255, G=255, B=255]
1408920,Color [A=255, R=0, G=0, B=0]
1409640,Color [A=255, R=255, G=255, B=255]
1409680,Color [A=255, R=0, G=0, B=0]
1410040,Color [A=255, R=255, G=255, B=255]
1410080,Color [A=255, R=0, G=0, B=0]
1410400,Color [A=255, R=255, G=255, B=255]
1410440,Color [A=255, R=0, G=0, B=0]
1417880,Color [A=255, R=255, G=255, B=255]
1417920,Color [A=255, R=0, G=0, B=0]
1424400,Color [A=255, R=255, G=255, B=255]
1424440,Color [A=255, R=0, G=0, B=0]
1435200,Color [A=255, R=255, G=255, B=255]
1435240,Color [A=255, R=0, G=0, B=0]
1442560,Color [A=255, R=255, G=255, B=255]
1442600,Color [A=255, R=0, G=0, B=0]
1508120,Color [A=255, R=255, G=255, B=255]
1573640,Color [A=255, R=255, G=255, B=255]
1577160,Color [A=255, R=255, G=255, B=255]
1577200,Color [A=255, R=0, G=0, B=0]
1577440,Color [A=255, R=255, G=255, B=255]
1577480,Color [A=255, R=0, G=0, B=0]
1614440,Color [A=255, R=255, G=255, B=255]
1614480,Color [A=255, R=0, G=0, B=0]
1614920,Color [A=255, R=255, G=255, B=255]
1614960,Color [A=255, R=0, G=0, B=0]
1624520,Color [A=255, R=255, G=255, B=255]
1624560,Color [A=255, R=0, G=0, B=0]
1685920,Color [A=255, R=255, G=255, B=255]
1685960,Color [A=255, R=0, G=0, B=0]
1691480,Color [A=255, R=255, G=255, B=255]
1691520,Color [A=255, R=0, G=0, B=0]
1693000,Color [A=255, R=255, G=255, B=255]
1693040,Color [A=255, R=0, G=0, B=0]
1695160,Color [A=255, R=255, G=255, B=255]
1695280,Color [A=255, R=0, G=0, B=0]
1700720,Color [A=255, R=255, G=255, B=255]
1700760,Color [A=255, R=0, G=0, B=0]
1739440,Color [A=255, R=255, G=255, B=255]
1739480,Color [A=255, R=0, G=0, B=0]
1740160,Color [A=255, R=255, G=255, B=255]
1740200,Color [A=255, R=0, G=0, B=0]
1742560,Color [A=255, R=255, G=255, B=255]
1742600,Color [A=255, R=0, G=0, B=0]
1780520,Color [A=255, R=255, G=255, B=255]
1780560,Color [A=255, R=0, G=0, B=0]
1810720,Color [A=255, R=255, G=255, B=255]
1810760,Color [A=255, R=0, G=0, B=0]
1836200,Color [A=255, R=255, G=255, B=255]
1836240,Color [A=255, R=0, G=0, B=0]
1901760,Color [A=255, R=255, G=255, B=255]
1913320,Color [A=255, R=255, G=255, B=255]
1913360,Color [A=255, R=0, G=0, B=0]
1968480,Color [A=255, R=255, G=255, B=255]
